Date,CPU Utilization,CPU Power
2025-08-27 05:32:29,0.00203769740194,0.00137848780488
2025-08-27 05:32:30,0.00510464522716,0.00244139601140
2025-08-27 05:32:31,0.00360638845956,0.00226036603773
2025-08-27 05:32:32,0.00303490136571,0.00175956164384
2025-08-27 05:32:33,0.00203355363498,0.00141540495867
2025-08-27 05:32:34,0.00152052711607,0.00111741025641
2025-08-27 05:32:35,0.00151285930408,0.00109171008403
2025-08-27 05:32:36,0.00152439024390,0.00117334977578
2025-08-27 05:32:37,0.00254323499491,0.00178440082645
2025-08-27 05:32:38,0.00152671755725,0.00113541484716
2025-08-27 05:32:39,0.00202531645570,0.00130237918216
2025-08-27 05:32:40,0.00152905198777,0.00115015584416
2025-08-27 05:32:41,0.00204603580563,0.00173218000000
2025-08-27 05:32:42,0.00152827305145,0.00124075714285
2025-08-27 05:32:43,0.00202634245187,0.00147210212766
2025-08-27 05:32:44,0.00153061224490,0.00120026146789
2025-08-27 05:32:45,0.00151515151515,0.00113861135371
2025-08-27 05:32:46,0.00201816347124,0.00147200000000
2025-08-27 05:32:47,0.00152594099695,0.00117252914798
2025-08-27 05:32:48,0.00201308505284,0.00151618884120
2025-08-27 05:32:49,0.00100250626566,0.00066028787879
2025-08-27 05:32:50,0.00203562340967,0.00155460089687
2025-08-27 05:32:51,0.00202224469161,0.00147417872341
2025-08-27 05:32:52,0.00151209677419,0.00109321518988
2025-08-27 05:32:54,0.00203355363498,0.00156272072072
2025-08-27 05:32:55,0.00202942668696,0.00152505726872
2025-08-27 05:32:56,0.00201409869084,0.00143112970711
2025-08-27 05:32:57,0.00152516522623,0.00125343478261
2025-08-27 05:32:58,0.00201714573878,0.00146174576272
2025-08-27 05:32:59,0.00152284263959,0.00117105000000
2025-08-27 05:33:00,0.00201511335013,0.00111562459547
2025-08-27 05:33:01,0.00202634245187,0.00142348760330
2025-08-27 05:33:02,0.00202020202020,0.00144329411765
2025-08-27 05:33:03,0.00153139356815,0.00116438181818
2025-08-27 05:33:04,0.00202736948809,0.00149496035242
2025-08-27 05:33:05,0.00201612903226,0.00150604329004
2025-08-27 05:33:06,0.00152749490835,0.00117336322870
2025-08-27 05:33:07,0.00253807106599,0.00190462053571
2025-08-27 05:33:08,0.00151438667340,0.00112002597402
2025-08-27 05:33:09,0.00152284263959,0.00125255072464
2025-08-27 05:33:10,0.00203252032520,0.00132600000000
2025-08-27 05:33:11,0.00201918223120,0.00144850209205
2025-08-27 05:33:12,0.00102722136620,0.00091585185185
2025-08-27 05:33:13,0.00203665987780,0.00158464814814
2025-08-27 05:33:14,0.00151285930408,0.00103318072289
2025-08-27 05:33:15,0.00201511335013,0.00133660700389
2025-08-27 05:33:16,0.00202634245187,0.00144739495798
2025-08-27 05:33:17,0.00201612903226,0.00137861904762
2025-08-27 05:33:18,0.00202634245187,0.00146896610169
2025-08-27 05:33:19,0.00151591712986,0.00094627007299
2025-08-27 05:33:20,0.00152129817444,0.00117889041096
2025-08-27 05:33:21,0.00200300450676,0.00139424899598
2025-08-27 05:33:22,0.00152905198777,0.00131102999999
2025-08-27 05:33:23,0.00152671755725,0.00127541379310
2025-08-27 05:33:24,0.00201918223120,0.00148258119659
2025-08-27 05:33:25,0.00203665987780,0.00159922935779
2025-08-27 05:33:26,0.00151362260343,0.00116811160714
2025-08-27 05:33:27,0.00202942668696,0.00149746551725
2025-08-27 05:33:29,0.00152594099695,0.00119060633484
2025-08-27 05:33:30,0.00256410256410,0.00160498148148
2025-08-27 05:33:31,0.00151591712986,0.00118522972973
2025-08-27 05:33:32,0.00203148806501,0.00161999999999
2025-08-27 05:33:33,0.00203977562468,0.00151662337662
2025-08-27 05:33:34,0.00199900049975,0.00133251908397
2025-08-27 05:33:35,0.00202531645570,0.00150445614035
2025-08-27 05:33:36,0.00151898734177,0.00114909333333
2025-08-27 05:33:37,0.00202839756592,0.00150730434783
2025-08-27 05:33:38,0.00152905198777,0.00124828846154
2025-08-27 05:33:39,0.00151668351871,0.00125391176471
2025-08-27 05:33:40,0.00202429149798,0.00122505714286
2025-08-27 05:33:41,0.00151362260343,0.00109552340425
2025-08-27 05:33:42,0.00152052711607,0.00118431192661
2025-08-27 05:33:43,0.00202122283982,0.00148362393162
2025-08-27 05:33:44,0.00152052711607,0.00117745291480
2025-08-27 05:33:45,0.00152594099695,0.00122184112149
2025-08-27 05:33:46,0.00201714573878,0.00154332142857
2025-08-27 05:33:47,0.00151515151515,0.00112661135371
2025-08-27 05:33:48,0.00153767298821,0.00137476216216
2025-08-27 05:33:49,0.00152129817444,0.00129461306532
2025-08-27 05:33:50,0.00152207001522,0.00105545121951
2025-08-27 05:33:51,0.00152827305145,0.00129538805970
2025-08-27 05:33:52,0.00202839756592,0.00147006837607
2025-08-27 05:33:53,0.00151209677419,0.00112467672414
2025-08-27 05:33:54,0.00200904068307,0.00141641322314
2025-08-27 05:33:55,0.00203665987780,0.00159542325582
2025-08-27 05:33:56,0.00203458799593,0.00155571300448
2025-08-27 05:33:57,0.00201612903226,0.00145766386555
2025-08-27 05:33:58,0.00203355363498,0.00151685217391
2025-08-27 05:33:59,0.00202531645570,0.00143443983402
2025-08-27 05:34:00,0.00202634245187,0.00126917647059
2025-08-27 05:34:01,0.00152361604876,0.00117916666666
2025-08-27 05:34:03,0.00201714573878,0.00149790393013
2025-08-27 05:34:04,0.00203252032520,0.00146275744681
2025-08-27 05:34:05,0.00101214574899,0.00073346781116
2025-08-27 05:34:06,0.00151668351871,0.00115189090909
2025-08-27 05:34:07,0.00151362260343,0.00106610330578
2025-08-27 05:34:08,0.00152827305145,0.00122829186603
2025-08-27 05:34:09,0.00151668351871,0.00112796103896
2025-08-27 05:34:10,0.00253036437247,0.00190022222222
2025-08-27 05:34:11,0.00151821862348,0.00096130681818
2025-08-27 05:34:12,0.00152905198777,0.00118185000000
2025-08-27 05:34:13,0.00202531645570,0.00151386899563
2025-08-27 05:34:14,0.00203355363498,0.00164679245283
2025-08-27 05:34:15,0.00204081632653,0.00157967123288
2025-08-27 05:34:16,0.00201918223120,0.00159475229358
2025-08-27 05:34:17,0.00200400801603,0.00150062068965
2025-08-27 05:34:18,0.00198708395430,0.00128173529411
2025-08-27 05:34:19,0.00151285930408,0.00112352631580
2025-08-27 05:34:20,0.00202020202020,0.00137633466136
2025-08-27 05:34:21,0.00151133501259,0.00089098969072
2025-08-27 05:34:22,0.00202839756592,0.00149600000000
2025-08-27 05:34:23,0.00203355363498,0.00149243478261
2025-08-27 05:34:24,0.00203148806501,0.00160563720930
2025-08-27 05:34:25,0.00152594099695,0.00120678139535
2025-08-27 05:34:26,0.00202429149798,0.00160258715596
2025-08-27 05:34:27,0.00152983171851,0.00121091037736
2025-08-27 05:34:28,0.00203355363498,0.00171138613861
2025-08-27 05:34:29,0.00151591712986,0.00121695283019
2025-08-27 05:34:30,0.00204185809086,0.00161403703703
2025-08-27 05:34:31,0.00202942668696,0.00132722779922
2025-08-27 05:34:33,0.00152284263959,0.00122868224299
2025-08-27 05:34:34,0.00151745068285,0.00113301746725
2025-08-27 05:34:35,0.00201308505284,0.00144264462809
2025-08-27 05:34:36,0.00152671755725,0.00122880568720
2025-08-27 05:34:37,0.00200501253133,0.00159247272727
2025-08-27 05:34:38,0.00198807157058,0.00139355199999
2025-08-27 05:34:39,0.00151057401813,0.00116521363636
2025-08-27 05:34:40,0.00252908447142,0.00210048780488
2025-08-27 05:34:41,0.00201612903226,0.00156337219731
2025-08-27 05:34:42,0.00150905432596,0.00096389433962
2025-08-27 05:34:43,0.00200601805416,0.00163067924528
2025-08-27 05:34:44,0.00200803212851,0.00159370370371
2025-08-27 05:34:45,0.00202634245187,0.00190971111111
2025-08-27 05:34:46,0.00202531645570,0.00169085148515
2025-08-27 05:34:47,0.00150829562594,0.00133149230769
2025-08-27 05:34:48,0.00201714573878,0.00168517073171
2025-08-27 05:34:49,0.00150981378963,0.00121615813953
2025-08-27 05:34:50,0.00150300601202,0.00122184112149
2025-08-27 05:34:51,0.00201714573878,0.00168601980197
2025-08-27 05:34:52,0.00201714573878,0.00170283417086
2025-08-27 05:34:53,0.00202736948809,0.00119517770034
2025-08-27 05:34:54,0.00204708290686,0.00176146000000
2025-08-27 05:34:55,0.00152827305145,0.00120764651163
2025-08-27 05:34:56,0.00151975683891,0.00116157589286
2025-08-27 05:34:57,0.00251889168766,0.00170180392157
2025-08-27 05:34:58,0.00151821862348,0.00106322222222
2025-08-27 05:34:59,0.00151591712986,0.00113763913043
2025-08-27 05:35:00,0.00202122283982,0.00148272413793
2025-08-27 05:35:01,0.00200100050025,0.00148153846153
2025-08-27 05:35:02,0.00152052711607,0.00094827372263
2025-08-27 05:35:03,0.00152207001522,0.00118390410959
2025-08-27 05:35:04,0.00152052711607,0.00120986915888
2025-08-27 05:35:06,0.00203769740194,0.00166848780488
2025-08-27 05:35:07,0.00151975683891,0.00107602469136
2025-08-27 05:35:08,0.00203045685279,0.00168503921569
2025-08-27 05:35:09,0.00204603580563,0.00172608000000
2025-08-27 05:35:10,0.00152361604876,0.00114842105263
2025-08-27 05:35:11,0.00251382604324,0.00166138996139
2025-08-27 05:35:12,0.00150375939850,0.00105869135803
2025-08-27 05:35:13,0.00150602409639,0.00090452650176
2025-08-27 05:35:14,0.00201918223120,0.00151260869566
2025-08-27 05:35:15,0.00150375939850,0.00102292913385
2025-08-27 05:35:16,0.00202839756592,0.00151755066080
2025-08-27 05:35:17,0.00202224469161,0.00152052631579
2025-08-27 05:35:18,0.00201918223120,0.00150500432900
2025-08-27 05:35:19,0.00151362260343,0.00124015942029
2025-08-27 05:35:20,0.00150981378963,0.00110723076923
2025-08-27 05:35:21,0.00153374233129,0.00123355980861
2025-08-27 05:35:22,0.00151821862348,0.00114826666667
2025-08-27 05:35:23,0.00150981378963,0.00103006374502
2025-08-27 05:35:24,0.00203252032520,0.00154261946902
2025-08-27 05:35:25,0.00151898734177,0.00115745701358
2025-08-27 05:35:26,0.00201714573878,0.00156272072072
2025-08-27 05:35:27,0.00101112234580,0.00077403636364
2025-08-27 05:35:28,0.00202531645570,0.00153023214286
2025-08-27 05:35:29,0.00151362260343,0.00118224657534
2025-08-27 05:35:30,0.00200803212851,0.00145964255319
2025-08-27 05:35:31,0.00152129817444,0.00110972727273
2025-08-27 05:35:32,0.00150753768844,0.00112152155172
2025-08-27 05:35:33,0.00201511335013,0.00118728421053
2025-08-27 05:35:34,0.00201714573878,0.00144043333333
2025-08-27 05:35:35,0.00150150150150,0.00107641004184
2025-08-27 05:35:37,0.00202224469161,0.00154585840709
2025-08-27 05:35:38,0.00199104031857,0.00138443373494
2025-08-27 05:35:39,0.00150225338007,0.00106899585062
2025-08-27 05:35:40,0.00201714573878,0.00155805454546
2025-08-27 05:35:41,0.00150451354062,0.00107795397490
2025-08-27 05:35:42,0.00201714573878,0.00152424778761
2025-08-27 05:35:43,0.00202122283982,0.00150855895197
2025-08-27 05:35:44,0.00202122283982,0.00134469291339
2025-08-27 05:35:45,0.00202224469161,0.00147423931624
2025-08-27 05:35:46,0.00201308505284,0.00137474603175
2025-08-27 05:35:47,0.00150150150150,0.00118934862385
2025-08-27 05:35:48,0.00199203187251,0.00136506349206
2025-08-27 05:35:49,0.00151057401813,0.00112133333334
2025-08-27 05:35:50,0.00200803212851,0.00158409216590
2025-08-27 05:35:51,0.00202429149798,0.00162643809524
2025-08-27 05:35:52,0.00201612903226,0.00179507368421
2025-08-27 05:35:53,0.00203045685279,0.00192085057471
2025-08-27 05:35:54,0.00202122283982,0.00176183505155
2025-08-27 05:35:55,0.00202736948809,0.00167253731343
