timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 04:29:24.749,run_461,0.0,42627072,2881622294,,,1
2025-09-08 04:29:24.847,run_461,0.0,42627072,2805943544,,,1
2025-09-08 04:29:24.947,run_461,20.0,42627072,2396170412,,,1
2025-09-08 04:29:25.050,run_461,0.0,42627072,3211632333,,,1
2025-09-08 04:29:25.147,run_461,0.0,42627072,3140852715,,,1
2025-09-08 04:29:25.247,run_461,0.0,42627072,3450260814,,,1
2025-09-08 04:29:25.347,run_461,0.0,42627072,2579805455,,,1
2025-09-08 04:29:25.447,run_461,0.0,42627072,2829760242,,,1
2025-09-08 04:29:25.547,run_461,0.0,42627072,2268630070,,,1
2025-09-08 04:29:25.648,run_461,0.0,42627072,2365115437,,,1
2025-09-08 04:29:25.748,run_461,0.0,42627072,3600459652,,,1
2025-09-08 04:29:25.868,run_461,0.0,42627072,3244065728,,,1
2025-09-08 04:29:25.967,run_461,0.0,42627072,3237733666,,,1
2025-09-08 04:29:26.066,run_461,0.0,42627072,3676189412,,,1
2025-09-08 04:29:26.167,run_461,0.0,42627072,3644990859,,,1
2025-09-08 04:29:26.269,run_461,39.9,42627072,3268812166,,,1
2025-09-08 04:29:26.365,run_461,20.0,42627072,3275226297,,,1
2025-09-08 04:29:26.468,run_461,0.0,42627072,3344569039,,,1
2025-09-08 04:29:26.566,run_461,0.0,42627072,3238902156,,,1
2025-09-08 04:29:26.666,run_461,0.0,42627072,2869474741,,,1
2025-09-08 04:29:26.771,run_461,0.0,42627072,3251582914,,,1
2025-09-08 04:29:26.866,run_461,0.0,42627072,3593483684,,,1
2025-09-08 04:29:26.970,run_461,0.0,42627072,3274271896,,,1
2025-09-08 04:29:27.065,run_461,0.0,42627072,3366174091,,,1
2025-09-08 04:29:27.172,run_461,0.0,42627072,3171809173,,,1
2025-09-08 04:29:27.269,run_461,0.0,42627072,3154792772,,,1
2025-09-08 04:29:27.366,run_461,20.0,43610112,3476387816,,,1
2025-09-08 04:29:27.467,run_461,0.0,43610112,3265624095,,,1
2025-09-08 04:29:27.569,run_461,20.0,43610112,3196112351,,,1
2025-09-08 04:29:27.666,run_461,0.0,43610112,2437742560,,,1
2025-09-08 04:29:27.767,run_461,20.0,43610112,3306245124,,,1
2025-09-08 04:29:27.867,run_461,0.0,43610112,3230517264,,,1
2025-09-08 04:29:27.966,run_461,20.0,43610112,3248566282,,,1
2025-09-08 04:29:28.068,run_461,0.0,43610112,3368833912,,,1
2025-09-08 04:29:28.168,run_461,20.0,43610112,3173403302,,,1
2025-09-08 04:29:28.267,run_461,0.0,43610112,3129079455,,,1
2025-09-08 04:29:28.370,run_461,20.0,43773952,2959027862,,,1
2025-09-08 04:29:28.468,run_461,0.0,43773952,3286719749,,,1
2025-09-08 04:29:28.569,run_461,20.0,43773952,3867799194,,,1
2025-09-08 04:29:28.667,run_461,0.0,43773952,3392084790,,,1
2025-09-08 04:29:28.766,run_461,20.0,43773952,3416980940,,,1
2025-09-08 04:29:28.869,run_461,0.0,43773952,3681979345,,,1
2025-09-08 04:29:28.972,run_461,0.0,43773952,2971819840,,,1
2025-09-08 04:29:29.072,run_461,20.0,43773952,2967956738,,,1
2025-09-08 04:29:29.169,run_461,0.0,43773952,3573092108,,,1
2025-09-08 04:29:29.268,run_461,0.0,43773952,3700242000,,,1
2025-09-08 04:29:29.375,run_461,0.0,43773952,3906014895,,,1
2025-09-08 04:29:29.468,run_461,20.0,43773952,3500675862,,,1
2025-09-08 04:29:29.570,run_461,0.0,43773952,3538056348,,,1
2025-09-08 04:29:29.668,run_461,20.0,43773952,3719737272,,,1
2025-09-08 04:29:29.770,run_461,0.0,43773952,3486904132,,,1
2025-09-08 04:29:29.869,run_461,20.0,43773952,3893565172,,,1
2025-09-08 04:29:29.972,run_461,0.0,43773952,4417761815,,,1
2025-09-08 04:29:30.069,run_461,0.0,43773952,3788022888,,,1
2025-09-08 04:29:30.171,run_461,0.0,43773952,3040970271,,,1
2025-09-08 04:29:30.269,run_461,0.0,43773952,3805557348,,,1
2025-09-08 04:29:30.369,run_461,20.0,43773952,3739582675,,,1
2025-09-08 04:29:30.471,run_461,0.0,43773952,3854289180,,,1
2025-09-08 04:29:30.578,run_461,0.0,43773952,3947741580,,,1
2025-09-08 04:29:30.673,run_461,20.0,43773952,4003707168,,,1
2025-09-08 04:29:30.771,run_461,0.0,43773952,4058902423,,,1
2025-09-08 04:29:30.868,run_461,0.0,43773952,3979553136,,,1
2025-09-08 04:29:30.971,run_461,20.0,43773952,3214875169,,,1
2025-09-08 04:29:31.072,run_461,0.0,43773952,3952207525,,,1
2025-09-08 04:29:31.176,run_461,20.0,43773952,4302631855,,,1
2025-09-08 04:29:31.285,run_461,0.0,43773952,4551837062,,,1
2025-09-08 04:29:31.373,run_461,0.0,43773952,4905011749,,,1
2025-09-08 04:29:31.472,run_461,0.0,43773952,3888263483,,,1
2025-09-08 04:29:31.571,run_461,0.0,43773952,3928477347,,,1
2025-09-08 04:29:31.671,run_461,0.0,43773952,4045421106,,,1
2025-09-08 04:29:31.772,run_461,0.0,43773952,3631277823,,,1
2025-09-08 04:29:31.873,run_461,0.0,43773952,4492663487,,,1
2025-09-08 04:29:31.972,run_461,20.0,43773952,3911683060,,,1
2025-09-08 04:29:32.081,run_461,0.0,43773952,4583378865,,,1
2025-09-08 04:29:32.174,run_461,0.0,43773952,4203754750,,,1
2025-09-08 04:29:32.270,run_461,20.0,43773952,4351815349,,,1
2025-09-08 04:29:32.371,run_461,0.0,43773952,4004852220,,,1
2025-09-08 04:29:32.472,run_461,20.0,43773952,4381643706,,,1
2025-09-08 04:29:32.573,run_461,0.0,43773952,4341738317,,,1
2025-09-08 04:29:32.673,run_461,0.0,43773952,4420438340,,,1
2025-09-08 04:29:32.774,run_461,0.0,43773952,4596030021,,,1
2025-09-08 04:29:32.874,run_461,0.0,43773952,4877068590,,,1
2025-09-08 04:29:32.975,run_461,0.0,43773952,3877769565,,,1
2025-09-08 04:29:33.072,run_461,0.0,43773952,4047828928,,,1
2025-09-08 04:29:33.174,run_461,0.0,43773952,4764336088,,,1
2025-09-08 04:29:33.272,run_461,0.0,43773952,4762216516,,,1
2025-09-08 04:29:33.374,run_461,0.0,43773952,5181967275,,,1
2025-09-08 04:29:33.474,run_461,0.0,43773952,4696297113,,,1
2025-09-08 04:29:33.574,run_461,19.9,43773952,4624054342,,,1
2025-09-08 04:29:33.679,run_461,0.0,43773952,4812702153,,,1
2025-09-08 04:29:33.775,run_461,20.0,43773952,4738187860,,,1
2025-09-08 04:29:33.875,run_461,0.0,43773952,5314418760,,,1
2025-09-08 04:29:33.974,run_461,0.0,43773952,4563649992,,,1
2025-09-08 04:29:34.072,run_461,0.0,43773952,4665169005,,,1
2025-09-08 04:29:34.176,run_461,0.0,43773952,4953208713,,,1
2025-09-08 04:29:34.273,run_461,0.0,43773952,4713098604,,,1
2025-09-08 04:29:34.376,run_461,0.0,43773952,5077328971,,,1
2025-09-08 04:29:34.473,run_461,20.0,43773952,5084693928,,,1
2025-09-08 04:29:34.573,run_461,0.0,43773952,4730585270,,,1
2025-09-08 04:29:34.680,run_461,0.0,43773952,5336875727,,,1
2025-09-08 04:29:34.777,run_461,0.0,43773952,5860567312,,,1
2025-09-08 04:29:34.879,run_461,20.0,43773952,5293449860,,,1
2025-09-08 04:29:34.975,run_461,20.0,43773952,4180180672,,,1
2025-09-08 04:29:35.076,run_461,0.0,43773952,5847314905,,,1
2025-09-08 04:29:35.182,run_461,0.0,43773952,5740678183,,,1
2025-09-08 04:29:35.272,run_461,0.0,43773952,4377157951,,,1
2025-09-08 04:29:35.376,run_461,0.0,43773952,3906738375,,,1
2025-09-08 04:29:35.475,run_461,0.0,43773952,4473880925,,,1
2025-09-08 04:29:35.576,run_461,0.0,43773952,4501694370,,,1
2025-09-08 04:29:35.675,run_461,0.0,43773952,5185885536,,,1
2025-09-08 04:29:35.779,run_461,0.0,43773952,5187502968,,,1
