timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 13:54:57.219,run_580,19.9,38830080,1965090380,,,1
2025-09-04 13:54:57.313,run_580,0.0,38830080,1615054540,,,1
2025-09-04 13:54:57.414,run_580,0.0,38830080,1498728087,,,1
2025-09-04 13:54:57.520,run_580,0.0,38830080,1494043627,,,1
2025-09-04 13:54:57.619,run_580,0.0,38830080,1538948399,,,1
2025-09-04 13:54:57.761,run_580,0.0,38830080,3757687692,,,1
2025-09-04 13:54:57.826,run_580,0.0,38830080,1992798280,,,1
2025-09-04 13:54:57.934,run_580,0.0,38830080,1541651716,,,1
2025-09-04 13:54:58.034,run_580,19.9,38830080,1708424019,,,1
2025-09-04 13:54:58.128,run_580,0.0,38830080,1474682029,,,1
2025-09-04 13:54:58.235,run_580,0.0,38830080,1289504713,,,1
2025-09-04 13:54:58.360,run_580,0.0,38830080,2627958580,,,1
2025-09-04 13:54:58.452,run_580,0.0,38830080,2417633380,,,1
2025-09-04 13:54:58.544,run_580,0.0,38830080,2182139780,,,1
2025-09-04 13:54:58.646,run_580,0.0,38830080,2358917499,,,1
2025-09-04 13:54:58.752,run_580,20.0,38830080,3294470725,,,1
2025-09-04 13:54:58.851,run_580,39.9,38830080,2479276026,,,1
2025-09-04 13:54:58.957,run_580,0.0,38830080,2105903578,,,1
2025-09-04 13:54:59.058,run_580,0.0,38830080,2470345521,,,1
2025-09-04 13:54:59.154,run_580,0.0,38830080,2220434676,,,1
2025-09-04 13:54:59.249,run_580,0.0,38830080,2755863659,,,1
2025-09-04 13:54:59.352,run_580,0.0,38830080,2509014301,,,1
2025-09-04 13:54:59.446,run_580,0.0,38830080,2359031332,,,1
2025-09-04 13:54:59.546,run_580,0.0,38830080,2549982414,,,1
2025-09-04 13:54:59.651,run_580,0.0,38830080,2609669171,,,1
2025-09-04 13:54:59.756,run_580,0.0,38830080,2254556340,,,1
2025-09-04 13:54:59.850,run_580,0.0,38830080,2420529035,,,1
2025-09-04 13:54:59.956,run_580,0.0,38830080,2475865632,,,1
2025-09-04 13:55:00.048,run_580,0.0,38830080,2255717429,,,1
2025-09-04 13:55:00.146,run_580,0.0,38830080,2263805397,,,1
2025-09-04 13:55:00.257,run_580,0.0,38830080,2892561805,,,1
2025-09-04 13:55:00.346,run_580,0.0,38830080,2072757357,,,1
2025-09-04 13:55:00.455,run_580,0.0,38830080,2811245367,,,1
2025-09-04 13:55:00.551,run_580,0.0,38830080,2477974300,,,1
2025-09-04 13:55:00.659,run_580,0.0,38830080,2195963617,,,1
2025-09-04 13:55:00.753,run_580,19.9,38830080,2193434975,,,1
2025-09-04 13:55:00.856,run_580,0.0,38830080,2206013760,,,1
2025-09-04 13:55:00.958,run_580,0.0,38830080,2176131264,,,1
2025-09-04 13:55:01.048,run_580,0.0,38830080,2729463840,,,1
2025-09-04 13:55:01.152,run_580,0.0,38830080,2541580272,,,1
2025-09-04 13:55:01.251,run_580,0.0,38830080,2602808880,,,1
2025-09-04 13:55:01.348,run_580,0.0,38830080,2474462303,,,1
2025-09-04 13:55:01.457,run_580,0.0,38830080,1976867664,,,1
2025-09-04 13:55:01.556,run_580,0.0,38830080,2209083408,,,1
2025-09-04 13:55:01.657,run_580,0.0,38830080,2318518319,,,1
2025-09-04 13:55:01.758,run_580,0.0,38830080,2363020345,,,1
2025-09-04 13:55:01.851,run_580,0.0,38830080,2170756889,,,1
2025-09-04 13:55:01.954,run_580,0.0,38830080,2459844492,,,1
2025-09-04 13:55:02.053,run_580,0.0,38830080,2316399147,,,1
2025-09-04 13:55:02.156,run_580,0.0,38830080,2139834459,,,1
2025-09-04 13:55:02.251,run_580,0.0,38830080,2616286252,,,1
2025-09-04 13:55:02.350,run_580,0.0,38830080,1990827566,,,1
2025-09-04 13:55:02.453,run_580,0.0,38830080,2220506099,,,1
2025-09-04 13:55:02.556,run_580,0.0,38830080,2382925615,,,1
2025-09-04 13:55:02.648,run_580,0.0,38830080,2169195455,,,1
2025-09-04 13:55:02.750,run_580,0.0,38830080,2395886997,,,1
2025-09-04 13:55:02.861,run_580,0.0,38830080,2471888593,,,1
2025-09-04 13:55:02.957,run_580,0.0,38830080,2371838434,,,1
2025-09-04 13:55:03.060,run_580,0.0,38830080,2762749360,,,1
2025-09-04 13:55:03.151,run_580,0.0,38830080,2066622628,,,1
2025-09-04 13:55:03.250,run_580,20.0,38830080,2916443178,,,1
2025-09-04 13:55:03.355,run_580,0.0,38830080,2356141936,,,1
2025-09-04 13:55:03.458,run_580,0.0,38830080,2704097632,,,1
2025-09-04 13:55:03.550,run_580,0.0,38830080,2583521424,,,1
2025-09-04 13:55:03.648,run_580,0.0,38830080,2346447609,,,1
2025-09-04 13:55:03.758,run_580,0.0,38830080,2440695262,,,1
2025-09-04 13:55:03.864,run_580,0.0,38830080,2792720007,,,1
2025-09-04 13:55:03.958,run_580,0.0,38830080,2132643744,,,1
2025-09-04 13:55:04.051,run_580,20.0,38830080,2719819900,,,1
2025-09-04 13:55:04.156,run_580,0.0,38830080,2253215500,,,1
2025-09-04 13:55:04.261,run_580,20.0,38830080,2338903662,,,1
2025-09-04 13:55:04.357,run_580,0.0,38830080,2105835456,,,1
2025-09-04 13:55:04.456,run_580,0.0,38830080,2175043281,,,1
2025-09-04 13:55:04.559,run_580,0.0,38830080,2920373640,,,1
2025-09-04 13:55:04.657,run_580,0.0,38830080,2687854874,,,1
2025-09-04 13:55:04.758,run_580,0.0,38830080,2737043137,,,1
2025-09-04 13:55:04.856,run_580,0.0,38830080,2693192371,,,1
2025-09-04 13:55:04.958,run_580,0.0,38830080,2304100930,,,1
2025-09-04 13:55:05.053,run_580,0.0,38830080,2595383971,,,1
2025-09-04 13:55:05.153,run_580,20.0,38830080,2221592079,,,1
2025-09-04 13:55:05.254,run_580,0.0,38830080,2576312786,,,1
2025-09-04 13:55:05.353,run_580,0.0,38830080,2525160603,,,1
2025-09-04 13:55:05.453,run_580,0.0,38830080,2254940927,,,1
2025-09-04 13:55:05.557,run_580,0.0,38830080,2717801729,,,1
2025-09-04 13:55:05.659,run_580,0.0,38830080,2970948543,,,1
2025-09-04 13:55:05.751,run_580,0.0,38830080,2634614049,,,1
2025-09-04 13:55:05.855,run_580,0.0,38830080,2309109251,,,1
2025-09-04 13:55:05.952,run_580,0.0,38830080,2539787493,,,1
2025-09-04 13:55:06.054,run_580,0.0,38830080,2791372924,,,1
2025-09-04 13:55:06.157,run_580,0.0,38830080,2369757668,,,1
2025-09-04 13:55:06.253,run_580,0.0,38830080,2904284820,,,1
2025-09-04 13:55:06.354,run_580,0.0,38830080,2569904744,,,1
2025-09-04 13:55:06.458,run_580,0.0,38830080,2423673172,,,1
2025-09-04 13:55:06.551,run_580,0.0,38830080,2657452736,,,1
2025-09-04 13:55:06.648,run_580,0.0,38830080,2490990316,,,1
2025-09-04 13:55:06.753,run_580,0.0,38830080,2235582452,,,1
2025-09-04 13:55:06.864,run_580,20.0,38830080,2622764560,,,1
2025-09-04 13:55:06.959,run_580,0.0,38830080,2681674788,,,1
2025-09-04 13:55:07.059,run_580,0.0,38830080,2880473232,,,1
2025-09-04 13:55:07.157,run_580,0.0,38830080,2140510372,,,1
2025-09-04 13:55:07.251,run_580,0.0,38830080,2537109067,,,1
2025-09-04 13:55:07.356,run_580,0.0,38830080,2772836248,,,1
2025-09-04 13:55:07.461,run_580,0.0,38830080,2437152640,,,1
2025-09-04 13:55:07.558,run_580,0.0,38830080,2731001364,,,1
2025-09-04 13:55:07.657,run_580,0.0,38830080,2451380505,,,1
2025-09-04 13:55:07.756,run_580,0.0,38830080,2537057460,,,1
2025-09-04 13:55:07.857,run_580,0.0,38830080,2320777567,,,1
2025-09-04 13:55:07.957,run_580,0.0,38830080,2332534680,,,1
2025-09-04 13:55:08.056,run_580,0.0,38830080,2827168470,,,1
2025-09-04 13:55:08.159,run_580,0.0,38830080,2178048810,,,1
2025-09-04 13:55:08.253,run_580,0.0,38830080,2589311340,,,1
2025-09-04 13:55:08.356,run_580,0.0,38830080,2365532137,,,1
2025-09-04 13:55:08.457,run_580,0.0,38830080,2671195642,,,1
2025-09-04 13:55:08.559,run_580,0.0,38830080,2344518277,,,1
2025-09-04 13:55:08.661,run_580,0.0,38830080,3299864557,,,1
2025-09-04 13:55:08.761,run_580,19.9,38830080,2106987280,,,1
2025-09-04 13:55:08.854,run_580,0.0,38830080,2816437914,,,1
2025-09-04 13:55:08.963,run_580,0.0,38830080,3119464830,,,1
2025-09-04 13:55:09.061,run_580,0.0,38830080,2708603478,,,1
2025-09-04 13:55:09.158,run_580,20.0,38830080,2414445370,,,1
2025-09-04 13:55:09.274,run_580,0.0,38830080,2768141252,,,1
2025-09-04 13:55:09.367,run_580,0.0,38830080,2541696725,,,1
2025-09-04 13:55:09.456,run_580,20.0,38830080,2973109320,,,1
2025-09-04 13:55:09.558,run_580,0.0,38830080,2611699362,,,1
2025-09-04 13:55:09.655,run_580,0.0,38830080,2922968429,,,1
2025-09-04 13:55:09.765,run_580,0.0,38830080,2975984388,,,1
2025-09-04 13:55:09.861,run_580,0.0,38830080,2470200354,,,1
2025-09-04 13:55:09.959,run_580,0.0,38830080,2984618717,,,1
2025-09-04 13:55:10.067,run_580,0.0,38830080,3090499866,,,1
2025-09-04 13:55:10.163,run_580,0.0,38830080,2564320032,,,1
2025-09-04 13:55:10.259,run_580,0.0,38830080,2714652413,,,1
2025-09-04 13:55:10.365,run_580,0.0,38830080,2447003729,,,1
2025-09-04 13:55:10.464,run_580,0.0,38830080,3556479250,,,1
2025-09-04 13:55:10.556,run_580,0.0,38830080,2561015876,,,1
2025-09-04 13:55:10.662,run_580,0.0,38830080,2068748823,,,1
2025-09-04 13:55:10.767,run_580,0.0,38830080,2672014173,,,1
2025-09-04 13:55:10.866,run_580,0.0,38830080,2420638482,,,1
2025-09-04 13:55:10.959,run_580,0.0,38830080,2242163735,,,1
2025-09-04 13:55:11.078,run_580,0.0,38830080,2268766657,,,1
2025-09-04 13:55:11.179,run_580,0.0,38830080,2485668100,,,1
