timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 16:38:51.305,run_5,0.0,40796160,3262259910,,,1
2025-08-28 16:38:51.386,run_5,0.0,40796160,4922434192,,,1
2025-08-28 16:38:51.489,run_5,0.0,40796160,5323615695,,,1
2025-08-28 16:38:51.597,run_5,0.0,40796160,4445879668,,,1
2025-08-28 16:38:51.702,run_5,19.9,40796160,2645108170,,,1
2025-08-28 16:38:51.794,run_5,0.0,40796160,4682253892,,,1
2025-08-28 16:38:51.902,run_5,0.0,40796160,3585619650,,,1
2025-08-28 16:38:51.996,run_5,19.9,40796160,5216174073,,,1
2025-08-28 16:38:52.097,run_5,0.0,40796160,5032182370,,,1
2025-08-28 16:38:52.186,run_5,0.0,40796160,6480817779,,,1
2025-08-28 16:38:52.286,run_5,0.0,40796160,6863836266,,,1
2025-08-28 16:38:52.426,run_5,0.0,40796160,6679735240,,,1
2025-08-28 16:38:52.517,run_5,0.0,40796160,6886287420,,,1
2025-08-28 16:38:52.612,run_5,0.0,40796160,6339657230,,,1
2025-08-28 16:38:52.712,run_5,0.0,40796160,5415234459,,,1
2025-08-28 16:38:52.812,run_5,39.9,40796160,3865770816,,,1
2025-08-28 16:38:52.919,run_5,99.6,40796160,5865081948,,,1
2025-08-28 16:38:53.030,run_5,0.0,40796160,6162757569,,,1
2025-08-28 16:38:53.121,run_5,20.0,41615360,5413423300,,,1
2025-08-28 16:38:53.229,run_5,20.0,41615360,5907321157,,,1
2025-08-28 16:38:53.331,run_5,20.0,41615360,5087656133,,,1
2025-08-28 16:38:53.419,run_5,0.0,41615360,5198011864,,,1
2025-08-28 16:38:53.529,run_5,0.0,41615360,5767681065,,,1
2025-08-28 16:38:53.619,run_5,20.0,41615360,5413029738,,,1
2025-08-28 16:38:53.716,run_5,20.0,41615360,7131339099,,,1
2025-08-28 16:38:53.821,run_5,0.0,41615360,6425178259,,,1
2025-08-28 16:38:53.919,run_5,59.9,41779200,7187634299,,,1
2025-08-28 16:38:54.027,run_5,20.0,41779200,6056479645,,,1
2025-08-28 16:38:54.129,run_5,0.0,41943040,6950433037,,,1
2025-08-28 16:38:54.236,run_5,0.0,41943040,6369817078,,,1
2025-08-28 16:38:54.317,run_5,0.0,41943040,6212948755,,,1
2025-08-28 16:38:54.428,run_5,20.0,41943040,6538486557,,,1
2025-08-28 16:38:54.529,run_5,20.0,41943040,7600325250,,,1
2025-08-28 16:38:54.626,run_5,20.0,41943040,6430687523,,,1
2025-08-28 16:38:54.731,run_5,0.0,41943040,6593840445,,,1
2025-08-28 16:38:54.828,run_5,20.0,41943040,6311401843,,,1
2025-08-28 16:38:54.937,run_5,0.0,41943040,6881655067,,,1
2025-08-28 16:38:55.029,run_5,20.0,41943040,6745832830,,,1
2025-08-28 16:38:55.124,run_5,20.0,41943040,7286001593,,,1
2025-08-28 16:38:55.231,run_5,20.0,41943040,5901803622,,,1
2025-08-28 16:38:55.324,run_5,20.0,41943040,7324445369,,,1
2025-08-28 16:38:55.429,run_5,0.0,41943040,7082503192,,,1
2025-08-28 16:38:55.534,run_5,39.9,41943040,6036133950,,,1
2025-08-28 16:38:55.638,run_5,0.0,41943040,6664029682,,,1
2025-08-28 16:38:55.728,run_5,0.0,41943040,7028230829,,,1
2025-08-28 16:38:55.841,run_5,20.0,41943040,6387928458,,,1
2025-08-28 16:38:55.935,run_5,20.0,41943040,6564189198,,,1
2025-08-28 16:38:56.036,run_5,19.9,41943040,6532038823,,,1
2025-08-28 16:38:56.130,run_5,0.0,41943040,7839308040,,,1
2025-08-28 16:38:56.237,run_5,0.0,41943040,7812353356,,,1
2025-08-28 16:38:56.329,run_5,0.0,41943040,6827808604,,,1
2025-08-28 16:38:56.428,run_5,0.0,41943040,7210866240,,,1
2025-08-28 16:38:56.539,run_5,20.0,41943040,6195373304,,,1
2025-08-28 16:38:56.643,run_5,0.0,41943040,8159309496,,,1
2025-08-28 16:38:56.734,run_5,0.0,41943040,7162662078,,,1
2025-08-28 16:38:56.835,run_5,39.9,41943040,7915884978,,,1
2025-08-28 16:38:56.933,run_5,20.0,41943040,7814858500,,,1
2025-08-28 16:38:57.034,run_5,0.0,41943040,7328214565,,,1
2025-08-28 16:38:57.142,run_5,0.0,41943040,6410806675,,,1
2025-08-28 16:38:57.229,run_5,20.0,41943040,7320250098,,,1
2025-08-28 16:38:57.329,run_5,20.0,41943040,6701371440,,,1
2025-08-28 16:38:57.439,run_5,20.0,41943040,7084704233,,,1
2025-08-28 16:38:57.538,run_5,20.0,41943040,7775185088,,,1
2025-08-28 16:38:57.638,run_5,0.0,41943040,7685436573,,,1
2025-08-28 16:38:57.742,run_5,0.0,41943040,7825035714,,,1
2025-08-28 16:38:57.816,run_5,0.0,41943040,6636853923,,,1
2025-08-28 16:38:57.929,run_5,19.9,41943040,3957175442,,,1
2025-08-28 16:38:58.015,run_5,20.0,41943040,6641512182,,,1
2025-08-28 16:38:58.121,run_5,20.0,41943040,6209365100,,,1
2025-08-28 16:38:58.215,run_5,0.0,41943040,6916131745,,,1
2025-08-28 16:38:58.314,run_5,0.0,41943040,7879507142,,,1
2025-08-28 16:38:58.418,run_5,20.0,41943040,6700583999,,,1
2025-08-28 16:38:58.520,run_5,20.0,41943040,6815964737,,,1
2025-08-28 16:38:58.616,run_5,0.0,41943040,6764198615,,,1
2025-08-28 16:38:58.713,run_5,0.0,41943040,7274745072,,,1
2025-08-28 16:38:58.816,run_5,19.9,41943040,8345947807,,,1
2025-08-28 16:38:58.915,run_5,0.0,41943040,7892724245,,,1
2025-08-28 16:38:59.012,run_5,0.0,41943040,8206483206,,,1
2025-08-28 16:38:59.118,run_5,19.9,41943040,7674040191,,,1
2025-08-28 16:38:59.219,run_5,20.0,41943040,7013634599,,,1
2025-08-28 16:38:59.320,run_5,20.0,41943040,6052938645,,,1
2025-08-28 16:38:59.414,run_5,0.0,41943040,7008885275,,,1
2025-08-28 16:38:59.511,run_5,20.0,41943040,6106386926,,,1
2025-08-28 16:38:59.628,run_5,19.9,41943040,4751558499,,,1
2025-08-28 16:38:59.723,run_5,20.0,41943040,6128478490,,,1
2025-08-28 16:38:59.826,run_5,20.0,41943040,4245602318,,,1
2025-08-28 16:38:59.920,run_5,0.0,41943040,5949798898,,,1
2025-08-28 16:39:00.021,run_5,0.0,41943040,5402150951,,,1
2025-08-28 16:39:00.119,run_5,0.0,41943040,7210293683,,,1
2025-08-28 16:39:00.218,run_5,20.0,41943040,6759165127,,,1
2025-08-28 16:39:00.321,run_5,39.9,41943040,7696345621,,,1
