timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 09:12:29.351,run_98,19.9,40796160,3572870130,,,1
2025-09-02 09:12:29.445,run_98,19.9,40796160,4341526092,,,1
2025-09-02 09:12:29.545,run_98,0.0,40796160,4093010196,,,1
2025-09-02 09:12:29.646,run_98,19.9,40796160,3840300282,,,1
2025-09-02 09:12:29.746,run_98,0.0,40796160,3881562684,,,1
2025-09-02 09:12:29.847,run_98,19.9,40796160,4459123942,,,1
2025-09-02 09:12:29.951,run_98,0.0,40796160,3703676976,,,1
2025-09-02 09:12:30.048,run_98,0.0,40796160,3780090847,,,1
2025-09-02 09:12:30.146,run_98,0.0,40796160,4263355071,,,1
2025-09-02 09:12:30.250,run_98,19.9,40796160,5253190255,,,1
2025-09-02 09:12:30.345,run_98,0.0,40796160,4713011437,,,1
2025-09-02 09:12:30.468,run_98,39.9,40796160,5768696988,,,1
2025-09-02 09:12:30.555,run_98,0.0,40796160,5264311332,,,1
2025-09-02 09:12:30.657,run_98,0.0,40796160,6645238451,,,1
2025-09-02 09:12:30.786,run_98,0.0,40796160,5910826089,,,1
2025-09-02 09:12:30.869,run_98,0.0,40960000,6268857126,,,1
2025-09-02 09:12:30.982,run_98,0.0,40960000,5839889939,,,1
2025-09-02 09:12:31.080,run_98,20.0,40960000,4686438048,,,1
2025-09-02 09:12:31.177,run_98,0.0,40960000,5474226143,,,1
2025-09-02 09:12:31.287,run_98,0.0,40960000,5265297887,,,1
2025-09-02 09:12:31.378,run_98,20.0,40960000,6348528683,,,1
2025-09-02 09:12:31.471,run_98,0.0,40960000,5012830881,,,1
2025-09-02 09:12:31.579,run_98,20.0,40960000,6292114229,,,1
2025-09-02 09:12:31.678,run_98,20.0,40960000,6934101622,,,1
2025-09-02 09:12:31.782,run_98,0.0,40960000,5591884018,,,1
2025-09-02 09:12:31.891,run_98,0.0,41943040,6740118403,,,1
2025-09-02 09:12:31.989,run_98,20.0,41943040,6686637705,,,1
2025-09-02 09:12:32.086,run_98,0.0,41943040,6536135900,,,1
2025-09-02 09:12:32.187,run_98,0.0,41943040,5353334002,,,1
2025-09-02 09:12:32.273,run_98,20.0,41943040,6262269467,,,1
2025-09-02 09:12:32.379,run_98,0.0,41943040,5933961291,,,1
2025-09-02 09:12:32.478,run_98,0.0,42106880,6601602630,,,1
2025-09-02 09:12:32.580,run_98,20.0,42106880,5919984936,,,1
2025-09-02 09:12:32.684,run_98,39.9,42106880,5831212954,,,1
2025-09-02 09:12:32.778,run_98,20.0,42106880,7510770508,,,1
2025-09-02 09:12:32.887,run_98,20.0,42106880,7506599880,,,1
2025-09-02 09:12:32.979,run_98,20.0,42270720,6889601295,,,1
2025-09-02 09:12:33.082,run_98,20.0,42270720,5919260970,,,1
2025-09-02 09:12:33.183,run_98,20.0,42270720,6349881346,,,1
2025-09-02 09:12:33.278,run_98,0.0,42270720,7467271675,,,1
2025-09-02 09:12:33.382,run_98,0.0,42270720,5764187797,,,1
2025-09-02 09:12:33.485,run_98,0.0,42270720,6107660337,,,1
2025-09-02 09:12:33.585,run_98,0.0,42270720,7478882172,,,1
