Date,CPU Utilization,CPU Power
2025-09-02 09:12:30,0.00255102040816,0.00192344036696
2025-09-02 09:12:31,0.00361757105943,0.00203646341461
2025-09-02 09:12:32,0.00310398344542,0.00200163855421
2025-09-02 09:12:33,0.00205233453053,0.00139150617286
2025-09-02 09:12:34,0.00206825232678,0.00118373239431
2025-09-02 09:12:35,0.00206079340546,0.00147123144104
2025-09-02 09:12:36,0.00205761316872,0.00147447368427
2025-09-02 09:12:37,0.00206291903043,0.00145426839834
2025-09-02 09:12:38,0.00205761316872,0.00150864573995
2025-09-02 09:12:39,0.00206825232678,0.00158066976732
2025-09-02 09:12:40,0.00154718927282,0.00114902752293
2025-09-02 09:12:41,0.00205761316872,0.00153252727270
2025-09-02 09:12:42,0.00206079340546,0.00158633175361
2025-09-02 09:12:43,0.00155601659751,0.00121924038453
2025-09-02 09:12:44,0.00204918032787,0.00149066079296
2025-09-02 09:12:45,0.00156331422616,0.00128928865982
2025-09-02 09:12:46,0.00155279503106,0.00122040291253
2025-09-02 09:12:47,0.00204498977505,0.00124925283017
2025-09-02 09:12:48,0.00156087408949,0.00119367142854
2025-09-02 09:12:49,0.00204918032787,0.00149066079296
2025-09-02 09:12:50,0.00155118924509,0.00119363207554
2025-09-02 09:12:51,0.00154241645244,0.00118847663557
2025-09-02 09:12:52,0.00206504904491,0.00149862499997
2025-09-02 09:12:53,0.00153217568948,0.00104347280334
2025-09-02 09:12:54,0.00206079340546,0.00162999999998
2025-09-02 09:12:55,0.00153846153846,0.00109295575221
2025-09-02 09:12:56,0.00203873598369,0.00135523265308
2025-09-02 09:12:58,0.00103359173127,0.00075212556053
2025-09-02 09:12:59,0.00205444273241,0.00144599141631
2025-09-02 09:13:00,0.00205444273241,0.00150624999995
2025-09-02 09:13:01,0.00152827305145,0.00091954945058
2025-09-02 09:13:02,0.00152827305145,0.00103413765187
2025-09-02 09:13:03,0.00201308505284,0.00122964102562
2025-09-02 09:13:04,0.00205444273241,0.00166503999993
2025-09-02 09:13:05,0.00202224469161,0.00147435497830
2025-09-02 09:13:06,0.00204290091931,0.00158230188678
2025-09-02 09:13:07,0.00202429149798,0.00144053679663
2025-09-02 09:13:08,0.00203458799593,0.00160716587672
2025-09-02 09:13:09,0.00153374233129,0.00119987019238
2025-09-02 09:13:10,0.00256016385049,0.00201621359223
2025-09-02 09:13:11,0.00152052711607,0.00108828260870
2025-09-02 09:13:12,0.00204813108039,0.00178340106955
2025-09-02 09:13:13,0.00154162384378,0.00136540322579
2025-09-02 09:13:14,0.00201005025126,0.00141477824270
2025-09-02 09:13:15,0.00205338809035,0.00114545205485
2025-09-02 09:13:16,0.00205233453053,0.00136978688533
2025-09-02 09:13:17,0.00205444273241,0.00134081600001
2025-09-02 09:13:18,0.00305654610290,0.00204428915669
2025-09-02 09:13:19,0.00205023065095,0.00140656790121
2025-09-02 09:13:20,0.00206291903043,0.00137687449392
2025-09-02 09:13:21,0.00206932229695,0.00148328888890
2025-09-02 09:13:22,0.00256147540984,0.00179130252089
2025-09-02 09:13:23,0.00205655526992,0.00143691525418
2025-09-02 09:13:24,0.00256410256410,0.00184844298242
2025-09-02 09:13:25,0.00256673511294,0.00210584577111
2025-09-02 09:13:26,0.00204708290686,0.00155725233650
2025-09-02 09:13:27,0.00204290091931,0.00153285844746
2025-09-02 09:13:28,0.00255362614913,0.00194162844034
2025-09-02 09:13:29,0.00202326757714,0.00139980327868
2025-09-02 09:13:30,0.00201511335013,0.00109232258063
2025-09-02 09:13:31,0.00259336099585,0.00212530612251
2025-09-02 09:13:32,0.00256410256410,0.00190040909084
2025-09-02 09:13:33,0.00205973223481,0.00146165217397
2025-09-02 09:13:34,0.00258264462810,0.00184311403517
2025-09-02 09:13:35,0.00307534597642,0.00210303734446
2025-09-02 09:13:36,0.00206398348813,0.00175956476687
2025-09-02 09:13:37,0.00204813108039,0.00153885972849
2025-09-02 09:13:39,0.00205761316872,0.00164315686276
2025-09-02 09:13:40,0.00258131130614,0.00204881067952
2025-09-02 09:13:41,0.00204918032787,0.00156022325580
2025-09-02 09:13:42,0.00257069408740,0.00194776497698
2025-09-02 09:13:43,0.00204603580563,0.00158180465115
2025-09-02 09:13:44,0.00252270433905,0.00123049562688
2025-09-02 09:13:45,0.00206398348813,0.00166253658543
2025-09-02 09:13:46,0.00205128205128,0.00161787559811
2025-09-02 09:13:47,0.00307692307692,0.00228797297294
2025-09-02 09:13:48,0.00206718346253,0.00163305263159
2025-09-02 09:13:49,0.00205549845838,0.00160203809515
2025-09-02 09:13:50,0.00255102040816,0.00182325531917
2025-09-02 09:13:51,0.00256673511294,0.00196123853204
2025-09-02 09:13:52,0.00207146556189,0.00176183505151
2025-09-02 09:13:53,0.00258131130614,0.00208282499989
2025-09-02 09:13:54,0.00204603580563,0.00149711013217
2025-09-02 09:13:55,0.00205549845838,0.00150992792794
2025-09-02 09:13:56,0.00153609831029,0.00107016806725
2025-09-02 09:13:57,0.00206291903043,0.00165554228852
2025-09-02 09:13:58,0.00205761316872,0.00122609594096
2025-09-02 09:13:59,0.00255232261358,0.00175632780095
2025-09-02 09:14:00,0.00202839756592,0.00131095719844
2025-09-02 09:14:01,0.00205867215646,0.00165311442787
2025-09-02 09:14:02,0.00205444273241,0.00157220370373
2025-09-02 09:14:03,0.00254582484725,0.00181637554580
2025-09-02 09:14:04,0.00206825232678,0.00156964150939
2025-09-02 09:14:05,0.00154083204931,0.00128451515158
2025-09-02 09:14:06,0.00206825232678,0.00151676018101
2025-09-02 09:14:07,0.00256541816316,0.00194722477067
2025-09-02 09:14:08,0.00205549845838,0.00158747417842
2025-09-02 09:14:09,0.00204603580563,0.00164587317069
2025-09-02 09:14:10,0.00155199172271,0.00123057352935
2025-09-02 09:14:11,0.00257997936017,0.00206673267343
2025-09-02 09:14:12,0.00204918032787,0.00125713432835
2025-09-02 09:14:13,0.00205444273241,0.00171518781731
2025-09-02 09:14:14,0.00206504904491,0.00168700000009
2025-09-02 09:14:15,0.00205761316872,0.00165152941176
2025-09-02 09:14:16,0.00205549845838,0.00156181308408
2025-09-02 09:14:17,0.00203148806501,0.00139697925313
2025-09-02 09:14:18,0.00205655526992,0.00171520408155
2025-09-02 09:14:19,0.00205549845838,0.00156251162800
2025-09-02 09:14:21,0.00205761316872,0.00173540206187
2025-09-02 09:14:22,0.00151209677419,0.00101185542165
2025-09-02 09:14:23,0.00205023065095,0.00142607725322
2025-09-02 09:14:24,0.00153374233129,0.00118163551400
2025-09-02 09:14:25,0.00206825232678,0.00152559276029
2025-09-02 09:14:26,0.00257466529351,0.00166942687738
2025-09-02 09:14:27,0.00206611570248,0.00133839043832
2025-09-02 09:14:28,0.00255362614913,0.00126077611944
2025-09-02 09:14:29,0.00255754475703,0.00174402892569
2025-09-02 09:14:30,0.00204394481349,0.00136856910571
