timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 03:42:48.683,run_431,19.9,40140800,3911503139,,,1
2025-09-04 03:42:48.776,run_431,0.0,40140800,3649806540,,,1
2025-09-04 03:42:48.888,run_431,0.0,40140800,3388756860,,,1
2025-09-04 03:42:48.981,run_431,20.0,40140800,3309337394,,,1
2025-09-04 03:42:49.073,run_431,0.0,40140800,5208821436,,,1
2025-09-04 03:42:49.176,run_431,0.0,40140800,5269550558,,,1
2025-09-04 03:42:49.283,run_431,0.0,40140800,3422567015,,,1
2025-09-04 03:42:49.376,run_431,0.0,40140800,4458910839,,,1
2025-09-04 03:42:49.480,run_431,19.9,40140800,4280740956,,,1
2025-09-04 03:42:49.575,run_431,0.0,40140800,4822118268,,,1
2025-09-04 03:42:49.676,run_431,0.0,40140800,5247462932,,,1
2025-09-04 03:42:49.818,run_431,0.0,40140800,6382284012,,,1
2025-09-04 03:42:49.896,run_431,0.0,40140800,5804394887,,,1
2025-09-04 03:42:49.997,run_431,20.0,40140800,6328040571,,,1
2025-09-04 03:42:50.097,run_431,0.0,40140800,7287979967,,,1
2025-09-04 03:42:50.199,run_431,79.9,40140800,7142106816,,,1
2025-09-04 03:42:50.302,run_431,0.0,40304640,5013723839,,,1
2025-09-04 03:42:50.411,run_431,20.0,40304640,6123171654,,,1
2025-09-04 03:42:50.514,run_431,0.0,40304640,5045668479,,,1
2025-09-04 03:42:50.613,run_431,0.0,40304640,5295507944,,,1
2025-09-04 03:42:50.701,run_431,0.0,40304640,5451396411,,,1
2025-09-04 03:42:50.812,run_431,0.0,40304640,5917291194,,,1
2025-09-04 03:42:50.917,run_431,0.0,40304640,5911362651,,,1
2025-09-04 03:42:51.019,run_431,20.0,40304640,6450376237,,,1
2025-09-04 03:42:51.104,run_431,0.0,40304640,5065696837,,,1
2025-09-04 03:42:51.204,run_431,39.9,40304640,7213652227,,,1
2025-09-04 03:42:51.307,run_431,0.0,41123840,6509027250,,,1
2025-09-04 03:42:51.404,run_431,0.0,41123840,5148119691,,,1
2025-09-04 03:42:51.500,run_431,0.0,41123840,6004372573,,,1
2025-09-04 03:42:51.612,run_431,20.0,41123840,7292329400,,,1
2025-09-04 03:42:51.714,run_431,20.0,41123840,7619722093,,,1
2025-09-04 03:42:51.810,run_431,0.0,41123840,5547307436,,,1
2025-09-04 03:42:51.912,run_431,0.0,41123840,5990891035,,,1
2025-09-04 03:42:52.004,run_431,20.0,41123840,5410877538,,,1
2025-09-04 03:42:52.115,run_431,0.0,41123840,7467685060,,,1
2025-09-04 03:42:52.199,run_431,0.0,41123840,6096919555,,,1
2025-09-04 03:42:52.301,run_431,0.0,41123840,6532986870,,,1
2025-09-04 03:42:52.427,run_431,0.0,41123840,6159960234,,,1
2025-09-04 03:42:52.511,run_431,20.0,41123840,5745827776,,,1
2025-09-04 03:42:52.610,run_431,0.0,41123840,5690978280,,,1
2025-09-04 03:42:52.724,run_431,20.0,41123840,5895769424,,,1
2025-09-04 03:42:52.815,run_431,20.0,41123840,6145939213,,,1
2025-09-04 03:42:52.917,run_431,0.0,41123840,7377402101,,,1
2025-09-04 03:42:53.018,run_431,0.0,41123840,7006343268,,,1
2025-09-04 03:42:53.118,run_431,0.0,41123840,6989921103,,,1
2025-09-04 03:42:53.213,run_431,20.0,41123840,6418328338,,,1
2025-09-04 03:42:53.320,run_431,0.0,41123840,5542410502,,,1
2025-09-04 03:42:53.414,run_431,0.0,41123840,6979895280,,,1
2025-09-04 03:42:53.518,run_431,20.0,41123840,8099553101,,,1
2025-09-04 03:42:53.622,run_431,20.0,41123840,5749767767,,,1
2025-09-04 03:42:53.719,run_431,20.0,41123840,6682761238,,,1
2025-09-04 03:42:53.812,run_431,0.0,41123840,6908209146,,,1
2025-09-04 03:42:53.912,run_431,0.0,41123840,7334334920,,,1
2025-09-04 03:42:54.010,run_431,20.0,41123840,6896712082,,,1
2025-09-04 03:42:54.114,run_431,20.0,41123840,7094783114,,,1
2025-09-04 03:42:54.216,run_431,20.0,41123840,8781141356,,,1
2025-09-04 03:42:54.321,run_431,39.9,41123840,7864353225,,,1
2025-09-04 03:42:54.417,run_431,20.0,41123840,7669918053,,,1
2025-09-04 03:42:54.520,run_431,20.0,41123840,8534277926,,,1
2025-09-04 03:42:54.621,run_431,0.0,41123840,7003432602,,,1
2025-09-04 03:42:54.721,run_431,0.0,41123840,8519052306,,,1
2025-09-04 03:42:54.809,run_431,20.0,41123840,5895217990,,,1
2025-09-04 03:42:54.923,run_431,20.0,41123840,7986706069,,,1
2025-09-04 03:42:55.016,run_431,20.0,41123840,7595088385,,,1
2025-09-04 03:42:55.123,run_431,0.0,41123840,7381979812,,,1
2025-09-04 03:42:55.217,run_431,0.0,41123840,8287198142,,,1
2025-09-04 03:42:55.322,run_431,0.0,41123840,6916175721,,,1
2025-09-04 03:42:55.412,run_431,0.0,41123840,7971631459,,,1
2025-09-04 03:42:55.515,run_431,20.0,41123840,7487134691,,,1
2025-09-04 03:42:55.614,run_431,20.0,41123840,6910219428,,,1
2025-09-04 03:42:55.721,run_431,0.0,41123840,6332082338,,,1
