Date,CPU Utilization,CPU Power
2025-09-04 03:42:49,0.00201005025126,0.00159811009194
2025-09-04 03:42:50,0.00463201235203,0.00217125626718
2025-09-04 03:42:51,0.00255623721881,0.00185139583330
2025-09-04 03:42:52,0.00203977562468,0.00146082304528
2025-09-04 03:42:53,0.00206291903043,0.00154132188833
2025-09-04 03:42:54,0.00204290091931,0.00144400000000
2025-09-04 03:42:55,0.00152516522623,0.00107574193563
2025-09-04 03:42:56,0.00206291903043,0.00165878504675
2025-09-04 03:42:57,0.00204081632653,0.00149161181435
2025-09-04 03:42:58,0.00153609831029,0.00118371238938
2025-09-04 03:42:59,0.00203977562468,0.00154165517246
2025-09-04 03:43:00,0.00103039670273,0.00085449038460
2025-09-04 03:43:01,0.00151209677419,0.00077684911238
2025-09-04 03:43:02,0.00256016385049,0.00191879828332
2025-09-04 03:43:03,0.00151898734177,0.00093906428571
2025-09-04 03:43:05,0.00254712175242,0.00174247058834
2025-09-04 03:43:06,0.00200702458605,0.00126240569398
2025-09-04 03:43:07,0.00151821862348,0.00099888805969
2025-09-04 03:43:08,0.00255362614913,0.00184386554617
2025-09-04 03:43:09,0.00152284263959,0.00106201200007
2025-09-04 03:43:10,0.00203769740194,0.00152456652360
2025-09-04 03:43:11,0.00203977562468,0.00143359999987
2025-09-04 03:43:12,0.00201106083459,0.00133862641513
2025-09-04 03:43:13,0.00202736948809,0.00142513821138
2025-09-04 03:43:14,0.00202634245187,0.00155187826072
2025-09-04 03:43:15,0.00150225338007,0.00099660885607
2025-09-04 03:43:16,0.00250250250250,0.00145583606557
2025-09-04 03:43:17,0.00202122283982,0.00139507936523
2025-09-04 03:43:18,0.00151668351871,0.00125939436614
2025-09-04 03:43:19,0.00151515151515,0.00121575675675
2025-09-04 03:43:20,0.00203665987780,0.00184559585482
2025-09-04 03:43:21,0.00251256281407,0.00187207983211
2025-09-04 03:43:22,0.00101781170483,0.00089042639593
2025-09-04 03:43:23,0.00153217568948,0.00131045588226
2025-09-04 03:43:24,0.00202942668696,0.00165738967114
2025-09-04 03:43:25,0.00151975683891,0.00133325125627
2025-09-04 03:43:26,0.00203148806501,0.00170307246387
2025-09-04 03:43:27,0.00202429149798,0.00164229629634
2025-09-04 03:43:28,0.00150905432596,0.00109264897967
2025-09-04 03:43:29,0.00203045685279,0.00171016585366
2025-09-04 03:43:30,0.00254841997961,0.00200780542989
2025-09-04 03:43:31,0.00153846153846,0.00119645205468
2025-09-04 03:43:32,0.00203769740194,0.00166618009484
2025-09-04 03:43:33,0.00253807106599,0.00185713675213
2025-09-04 03:43:34,0.00203562340967,0.00156763157901
2025-09-04 03:43:35,0.00203458799593,0.00159840358759
2025-09-04 03:43:36,0.00203873598369,0.00162536986321
2025-09-04 03:43:37,0.00250250250250,0.00159723021582
2025-09-04 03:43:38,0.00254841997961,0.00185510373449
2025-09-04 03:43:39,0.00203045685279,0.00154585152835
2025-09-04 03:43:40,0.00203355363498,0.00154132188858
2025-09-04 03:43:41,0.00202942668696,0.00164424186047
2025-09-04 03:43:42,0.00204290091931,0.00176390000008
2025-09-04 03:43:44,0.00256541816316,0.00206100000008
2025-09-04 03:43:45,0.00203873598369,0.00164291743134
2025-09-04 03:43:46,0.00203458799593,0.00170197129182
2025-09-04 03:43:47,0.00203458799593,0.00112289743582
2025-09-04 03:43:48,0.00153061224490,0.00115809090909
2025-09-04 03:43:49,0.00153609831029,0.00107904938269
2025-09-04 03:43:50,0.00204708290686,0.00154221428576
2025-09-04 03:43:51,0.00254065040650,0.00157909252671
2025-09-04 03:43:52,0.00202122283982,0.00136510505824
2025-09-04 03:43:53,0.00203045685279,0.00149471729965
2025-09-04 03:43:54,0.00203045685279,0.00131780303028
2025-09-04 03:43:55,0.00203148806501,0.00146689075642
2025-09-04 03:43:56,0.00203252032520,0.00140774193536
2025-09-04 03:43:57,0.00152052711607,0.00109023750010
2025-09-04 03:43:58,0.00205128205128,0.00162948837211
2025-09-04 03:43:59,0.00153374233129,0.00112241558434
2025-09-04 03:44:00,0.00255362614913,0.00180192946060
2025-09-04 03:44:01,0.00153609831029,0.00100565116279
2025-09-04 03:44:02,0.00202736948809,0.00130514285717
2025-09-04 03:44:03,0.00203769740194,0.00144605668024
2025-09-04 03:44:04,0.00152671755725,0.00112928755354
2025-09-04 03:44:05,0.00202326757714,0.00147395850622
2025-09-04 03:44:06,0.00206291903043,0.00174226262607
2025-09-04 03:44:07,0.00153061224490,0.00128720895519
2025-09-04 03:44:08,0.00206291903043,0.00180943750001
2025-09-04 03:44:09,0.00205128205128,0.00160109767430
