Date,CPU Utilization,CPU Power
2025-08-27 20:15:22,0.00252525252525,0.00198073809523
2025-08-27 20:15:23,0.00410888546482,0.00204864596271
2025-08-27 20:15:24,0.00254582484725,0.00185795154184
2025-08-27 20:15:25,0.00152052711607,0.00092755839416
2025-08-27 20:15:26,0.00203458799593,0.00142500418408
2025-08-27 20:15:28,0.00150602409639,0.00100927200000
2025-08-27 20:15:29,0.00153531218014,0.00118288732393
2025-08-27 20:15:30,0.00152827305145,0.00116335813953
2025-08-27 20:15:31,0.00202429149798,0.00133554150196
2025-08-27 20:15:32,0.00150526843954,0.00095421509434
2025-08-27 20:15:33,0.00152594099695,0.00116131081081
2025-08-27 20:15:34,0.00202839756592,0.00132750000000
2025-08-27 20:15:35,0.00252016129032,0.00165598837210
2025-08-27 20:15:36,0.00201714573878,0.00112157046980
2025-08-27 20:15:37,0.00203045685279,0.00138987551867
2025-08-27 20:15:38,0.00202020202020,0.00131261176470
2025-08-27 20:15:39,0.00151745068285,0.00112151785714
2025-08-27 20:15:40,0.00203045685279,0.00153552941178
2025-08-27 20:15:41,0.00201207243461,0.00135687649403
2025-08-27 20:15:42,0.00200803212851,0.00140631404958
2025-08-27 20:15:43,0.00202942668696,0.00149521777778
2025-08-27 20:15:44,0.00252652854977,0.00204335748793
2025-08-27 20:15:45,0.00200803212851,0.00160764150942
2025-08-27 20:15:46,0.00304105423213,0.00191568181820
2025-08-27 20:15:47,0.00151362260343,0.00115000452488
2025-08-27 20:15:48,0.00255493101686,0.00200170616115
2025-08-27 20:15:49,0.00251509054326,0.00186647321430
2025-08-27 20:15:50,0.00253421186011,0.00193465116278
2025-08-27 20:15:51,0.00202736948809,0.00167050246306
2025-08-27 20:15:52,0.00251382604324,0.00163705426357
2025-08-27 20:15:53,0.00202736948809,0.00134179032258
2025-08-27 20:15:54,0.00150829562594,0.00096444274809
2025-08-27 20:15:55,0.00203665987780,0.00159088372091
2025-08-27 20:15:57,0.00202839756592,0.00130239688715
2025-08-27 20:15:58,0.00151438667340,0.00104587654320
2025-08-27 20:15:59,0.00152361604876,0.00116612903225
2025-08-27 20:16:00,0.00201714573878,0.00149711013217
2025-08-27 20:16:01,0.00203562340967,0.00154359447005
2025-08-27 20:16:02,0.00202531645570,0.00152559276019
2025-08-27 20:16:03,0.00150300601202,0.00097394941633
2025-08-27 20:16:04,0.00252143217347,0.00171691056908
2025-08-27 20:16:05,0.00201918223120,0.00142634024896
2025-08-27 20:16:06,0.00202326757714,0.00141296666664
2025-08-27 20:16:07,0.00201714573878,0.00119913780918
2025-08-27 20:16:08,0.00254452926209,0.00185782894736
2025-08-27 20:16:09,0.00152827305145,0.00119796226416
2025-08-27 20:16:10,0.00201511335013,0.00131703125001
2025-08-27 20:16:11,0.00201918223120,0.00133695238095
2025-08-27 20:16:12,0.00202736948809,0.00145644635194
2025-08-27 20:16:13,0.00201714573878,0.00144320675104
2025-08-27 20:16:14,0.00203148806501,0.00152920000000
2025-08-27 20:16:15,0.00151209677419,0.00107768644068
2025-08-27 20:16:16,0.00101265822785,0.00070677310923
2025-08-27 20:16:17,0.00150300601202,0.00093107380074
