timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 20:15:21.837,run_179,0.0,40960000,4247652634,,,1
2025-08-27 20:15:21.948,run_179,19.9,40960000,3525137829,,,1
2025-08-27 20:15:22.054,run_179,0.0,40960000,3511547128,,,1
2025-08-27 20:15:22.154,run_179,0.0,40960000,2591316959,,,1
2025-08-27 20:15:22.254,run_179,0.0,40960000,2820640767,,,1
2025-08-27 20:15:22.356,run_179,0.0,40960000,3047091141,,,1
2025-08-27 20:15:22.453,run_179,0.0,40960000,3134619150,,,1
2025-08-27 20:15:22.546,run_179,19.9,40960000,4583658202,,,1
2025-08-27 20:15:22.645,run_179,0.0,40960000,4464431497,,,1
2025-08-27 20:15:22.742,run_179,19.9,40960000,4017809684,,,1
2025-08-27 20:15:22.840,run_179,0.0,40960000,4912596528,,,1
2025-08-27 20:15:22.977,run_179,0.0,40960000,5429778616,,,1
2025-08-27 20:15:23.061,run_179,0.0,40960000,5138176852,,,1
2025-08-27 20:15:23.157,run_179,0.0,40960000,6465617618,,,1
2025-08-27 20:15:23.256,run_179,0.0,40960000,6145283826,,,1
2025-08-27 20:15:23.363,run_179,39.9,40960000,8560159200,,,1
2025-08-27 20:15:23.471,run_179,19.9,40960000,5714169535,,,1
2025-08-27 20:15:23.575,run_179,0.0,40960000,6551910904,,,1
2025-08-27 20:15:23.679,run_179,0.0,40960000,6423986866,,,1
2025-08-27 20:15:23.779,run_179,0.0,40960000,6683214923,,,1
2025-08-27 20:15:23.878,run_179,0.0,40960000,6735786848,,,1
2025-08-27 20:15:23.974,run_179,19.9,40960000,4713277200,,,1
2025-08-27 20:15:24.083,run_179,0.0,40960000,4899265734,,,1
2025-08-27 20:15:24.180,run_179,0.0,40960000,6973296912,,,1
2025-08-27 20:15:24.276,run_179,0.0,40960000,8773940652,,,1
2025-08-27 20:15:24.394,run_179,0.0,40960000,4790019737,,,1
2025-08-27 20:15:24.486,run_179,19.9,41943040,5804852247,,,1
2025-08-27 20:15:24.582,run_179,20.0,41943040,5947764845,,,1
2025-08-27 20:15:24.688,run_179,19.9,41943040,5604832170,,,1
2025-08-27 20:15:24.781,run_179,20.0,41943040,5600367169,,,1
2025-08-27 20:15:24.878,run_179,0.0,42106880,5342504386,,,1
2025-08-27 20:15:24.984,run_179,0.0,42106880,6791434415,,,1
2025-08-27 20:15:25.091,run_179,20.0,42106880,6730482736,,,1
2025-08-27 20:15:25.183,run_179,20.0,42106880,6330592619,,,1
2025-08-27 20:15:25.286,run_179,39.9,42106880,6587466048,,,1
2025-08-27 20:15:25.389,run_179,19.9,42106880,6093980186,,,1
2025-08-27 20:15:25.488,run_179,20.0,42106880,6250852866,,,1
2025-08-27 20:15:25.588,run_179,19.9,42106880,7328874091,,,1
2025-08-27 20:15:25.693,run_179,19.9,42106880,5708518419,,,1
2025-08-27 20:15:25.795,run_179,19.9,42106880,6390530035,,,1
2025-08-27 20:15:25.891,run_179,20.0,42106880,7584831542,,,1
2025-08-27 20:15:25.977,run_179,20.0,42106880,7008299760,,,1
2025-08-27 20:15:26.078,run_179,0.0,42106880,5908708736,,,1
2025-08-27 20:15:26.180,run_179,0.0,42106880,8013033225,,,1
2025-08-27 20:15:26.283,run_179,20.0,42106880,5323561080,,,1
2025-08-27 20:15:26.386,run_179,19.9,42106880,7419140880,,,1
2025-08-27 20:15:26.486,run_179,20.0,42106880,6343340190,,,1
2025-08-27 20:15:26.588,run_179,19.9,42106880,6140530805,,,1
2025-08-27 20:15:26.687,run_179,0.0,42106880,5829392320,,,1
2025-08-27 20:15:26.790,run_179,20.0,42106880,8165093937,,,1
2025-08-27 20:15:26.888,run_179,39.9,42106880,6588699556,,,1
2025-08-27 20:15:26.984,run_179,20.0,42106880,6390911475,,,1
2025-08-27 20:15:27.086,run_179,20.0,42106880,6964092107,,,1
2025-08-27 20:15:27.179,run_179,20.0,42106880,5850217806,,,1
2025-08-27 20:15:27.287,run_179,0.0,42106880,7535110187,,,1
2025-08-27 20:15:27.390,run_179,20.0,42106880,7284684127,,,1
2025-08-27 20:15:27.487,run_179,0.0,42106880,7818861458,,,1
2025-08-27 20:15:27.587,run_179,0.0,42106880,8406726412,,,1
2025-08-27 20:15:27.686,run_179,20.0,42106880,6572890725,,,1
2025-08-27 20:15:27.783,run_179,19.9,42106880,7279091001,,,1
