Date,CPU Utilization,CPU Power
2025-08-27 20:15:21,0.00402819738167,0.00305676712333
2025-08-27 20:15:22,0.00303030303030,0.00227583561644
2025-08-27 20:15:23,0.00359342915811,0.00180273040751
2025-08-27 20:15:24,0.00407539480387,0.00293179130430
2025-08-27 20:15:25,0.00608210846427,0.00379602985076
2025-08-27 20:15:26,0.00507872016252,0.00348450819677
2025-08-27 20:15:27,0.00502765208648,0.00339383064512
2025-08-27 20:15:28,0.00511247443763,0.00396150943391
2025-08-27 20:15:30,0.00509424350484,0.00385990740740
2025-08-27 20:15:31,0.00505305709955,0.00347119341560
2025-08-27 20:15:32,0.00502260170768,0.00318301886796
2025-08-27 20:15:33,0.00509164969450,0.00392684931501
2025-08-27 20:15:34,0.00557244174265,0.00366115234380
2025-08-27 20:15:35,0.00554435483871,0.00373790476192
2025-08-27 20:15:36,0.00504032258065,0.00281747474752
2025-08-27 20:15:37,0.00558659217877,0.00387879411765
2025-08-27 20:15:38,0.00655903128153,0.00425665882349
2025-08-27 20:15:39,0.00506072874494,0.00380913636367
2025-08-27 20:15:40,0.00660233621127,0.00500960909093
2025-08-27 20:15:41,0.00553041729512,0.00371394047619
2025-08-27 20:15:42,0.00501253132832,0.00350386831271
2025-08-27 20:15:43,0.00456621004566,0.00335421238937
2025-08-27 20:15:44,0.00657894736842,0.00538697058821
2025-08-27 20:15:45,0.00552208835341,0.00441146698108
2025-08-27 20:15:46,0.00608519269777,0.00387816091950
2025-08-27 20:15:47,0.00605449041372,0.00470650000009
2025-08-27 20:15:48,0.00663942798774,0.00526947846888
2025-08-27 20:15:49,0.00603925515853,0.00450618834081
2025-08-27 20:15:50,0.00658561296859,0.00502271627906
2025-08-27 20:15:51,0.00558092338914,0.00474060913705
2025-08-27 20:15:52,0.00703871292107,0.00463432941175
2025-08-27 20:15:53,0.00607902735562,0.00400488000002
2025-08-27 20:15:54,0.00603318250377,0.00390245559844
2025-08-27 20:15:55,0.00560081466395,0.00441600938971
2025-08-27 20:15:56,0.00558092338914,0.00357636964980
2025-08-27 20:15:58,0.00606060606061,0.00423579999997
2025-08-27 20:15:59,0.00558659217877,0.00430181481484
2025-08-27 20:16:00,0.00554156171285,0.00412296475771
2025-08-27 20:16:01,0.00560366785532,0.00427390740743
2025-08-27 20:16:02,0.00506072874494,0.00383686363636
2025-08-27 20:16:03,0.00600901352028,0.00390815624999
2025-08-27 20:16:04,0.00554994954591,0.00378265853658
2025-08-27 20:16:05,0.00555275113579,0.00393882499992
2025-08-27 20:16:06,0.00556680161943,0.00395436016954
2025-08-27 20:16:07,0.00555275113579,0.00333535714285
2025-08-27 20:16:08,0.00560366785532,0.00421061085974
2025-08-27 20:16:09,0.00509943906170,0.00401502369667
2025-08-27 20:16:10,0.00603925515853,0.00394991439697
2025-08-27 20:16:11,0.00505050505051,0.00337399999997
2025-08-27 20:16:12,0.00557809330629,0.00404876521743
2025-08-27 20:16:13,0.00504032258065,0.00364645299148
2025-08-27 20:16:14,0.00558943089431,0.00426652995387
2025-08-27 20:16:15,0.00504032258065,0.00358970338982
2025-08-27 20:16:16,0.00607594936709,0.00425294117643
2025-08-27 20:16:17,0.00551654964895,0.00340381250004
2025-08-27 20:16:18,0.00601503759398,0.00392428015571
2025-08-27 20:16:19,0.00556962025316,0.00419841628955
2025-08-27 20:16:20,0.00504540867810,0.00374004405284
2025-08-27 20:16:21,0.00551654964895,0.00390472384942
2025-08-27 20:16:22,0.00551931761164,0.00383492592591
2025-08-27 20:16:23,0.00610066090493,0.00431239655179
2025-08-27 20:16:24,0.00506072874494,0.00366747787610
2025-08-27 20:16:25,0.00560081466395,0.00432811627908
2025-08-27 20:16:26,0.00606980273141,0.00433550847456
2025-08-27 20:16:27,0.00610376398779,0.00344461433448
2025-08-27 20:16:29,0.00604534005038,0.00398926482208
2025-08-27 20:16:30,0.00661914460285,0.00484614349781
2025-08-27 20:16:31,0.00559511698881,0.00397019047618
2025-08-27 20:16:32,0.00454545454545,0.00321906355932
2025-08-27 20:16:33,0.00613810741688,0.00473332710279
2025-08-27 20:16:34,0.00551931761164,0.00386751680669
2025-08-27 20:16:35,0.00554435483871,0.00396517094013
2025-08-27 20:16:36,0.00612557427259,0.00463314027143
2025-08-27 20:16:37,0.00605449041372,0.00423275000003
2025-08-27 20:16:38,0.00506072874494,0.00341894308937
2025-08-27 20:16:39,0.00555275113579,0.00402537826091
2025-08-27 20:16:40,0.00561224489796,0.00447484210523
2025-08-27 20:16:41,0.00658561296859,0.00461740336132
2025-08-27 20:16:42,0.00551102204409,0.00360513229572
2025-08-27 20:16:43,0.00656897422941,0.00455261065575
2025-08-27 20:16:44,0.00606980273141,0.00440098678416
2025-08-27 20:16:45,0.00551378446115,0.00351908679247
2025-08-27 20:16:46,0.00505050505051,0.00365947826084
2025-08-27 20:16:47,0.00657894736842,0.00447805263158
2025-08-27 20:16:48,0.00601805416249,0.00340551020403
2025-08-27 20:16:49,0.00556398583713,0.00398506866952
2025-08-27 20:16:50,0.00601805416249,0.00412765991896
2025-08-27 20:16:51,0.00603925515853,0.00425663598319
2025-08-27 20:16:52,0.00558092338914,0.00452366990288
2025-08-27 20:16:53,0.00450450450450,0.00334692477875
2025-08-27 20:16:54,0.00555836280950,0.00424388073396
2025-08-27 20:16:55,0.00607594936709,0.00463640366971
2025-08-27 20:16:56,0.00552208835341,0.00395915021457
2025-08-27 20:16:57,0.00609446419502,0.00458094545459
2025-08-27 20:16:59,0.00549176235647,0.00330617266185
2025-08-27 20:17:00,0.00556962025316,0.00398223605148
2025-08-27 20:17:01,0.00506842372022,0.00377756756763
2025-08-27 20:17:02,0.00554435483871,0.00384164730295
2025-08-27 20:17:03,0.00604838709677,0.00399342857140
2025-08-27 20:17:04,0.00661914460285,0.00465900000007
2025-08-27 20:17:05,0.00559227249619,0.00438810526315
2025-08-27 20:17:06,0.00613496932515,0.00506105999997
2025-08-27 20:17:07,0.00608828006088,0.00453371945697
2025-08-27 20:17:08,0.00560366785532,0.00418930769235
2025-08-27 20:17:09,0.00553041729512,0.00299857877808
2025-08-27 20:17:10,0.00557244174265,0.00402244541485
2025-08-27 20:17:11,0.00552208835341,0.00365943478265
2025-08-27 20:17:12,0.00610376398779,0.00463645248866
2025-08-27 20:17:13,0.00613183444047,0.00480415165871
2025-08-27 20:17:14,0.00602712204922,0.00436939055790
2025-08-27 20:17:15,0.00612870275792,0.00476940284357
2025-08-27 20:17:16,0.00606366851945,0.00421370711298
2025-08-27 20:17:17,0.00604838709677,0.00425964853560
2025-08-27 20:17:18,0.00610997963340,0.00455286486485
2025-08-27 20:17:19,0.00554715078164,0.00357551162796
2025-08-27 20:17:20,0.00556398583713,0.00430309767443
2025-08-27 20:17:21,0.00557809330629,0.00425514155248
2025-08-27 20:17:22,0.00501504513541,0.00354205020915
2025-08-27 20:17:23,0.00501253132832,0.00338510040162
2025-08-27 20:17:24,0.00561224489796,0.00442855769231
2025-08-27 20:17:25,0.00553598389532,0.00397066952791
2025-08-27 20:17:26,0.00559796437659,0.00431693457948
2025-08-27 20:17:28,0.00504286434695,0.00396873239435
2025-08-27 20:17:29,0.00553598389532,0.00397668803420
2025-08-27 20:17:30,0.00556962025316,0.00401675431042
2025-08-27 20:17:31,0.00504032258065,0.00380490825692
2025-08-27 20:17:32,0.00558092338914,0.00411562780271
2025-08-27 20:17:33,0.00556680161943,0.00410324553571
2025-08-27 20:17:34,0.00555836280950,0.00393973191494
2025-08-27 20:17:35,0.00601503759398,0.00404294399999
2025-08-27 20:17:36,0.00613496932515,0.00469155760364
2025-08-27 20:17:37,0.00608519269777,0.00457761818183
2025-08-27 20:17:38,0.00607902735562,0.00451824000008
2025-08-27 20:17:39,0.00612244897959,0.00481707692304
2025-08-27 20:17:40,0.00558092338914,0.00378972727272
2025-08-27 20:17:41,0.00604229607251,0.00430999999998
2025-08-27 20:17:42,0.00509683995923,0.00404355769232
2025-08-27 20:17:43,0.00607287449393,0.00423315254230
2025-08-27 20:17:44,0.00552486187845,0.00376691393442
2025-08-27 20:17:45,0.00556398583713,0.00390832340431
2025-08-27 20:17:46,0.00613496932515,0.00467650704223
2025-08-27 20:17:47,0.00555555555556,0.00399314410476
2025-08-27 20:17:48,0.00554994954591,0.00384291213386
2025-08-27 20:17:49,0.00510204081633,0.00397739336494
2025-08-27 20:17:50,0.00604838709677,0.00345753103448
2025-08-27 20:17:51,0.00506329113924,0.00374695067264
2025-08-27 20:17:52,0.00500751126690,0.00364107758616
2025-08-27 20:17:53,0.00607287449393,0.00413936065569
2025-08-27 20:17:54,0.00606366851945,0.00422764556958
2025-08-27 20:17:55,0.00551931761164,0.00424589814814
2025-08-27 20:17:57,0.00604534005038,0.00481797156395
2025-08-27 20:17:58,0.00553319919517,0.00435925352112
2025-08-27 20:17:59,0.00707427993936,0.00562674528298
2025-08-27 20:18:00,0.00607594936709,0.00463868493146
2025-08-27 20:18:01,0.00652610441767,0.00460074369748
2025-08-27 20:18:02,0.00657229524772,0.00544758208953
2025-08-27 20:18:03,0.00604229607251,0.00460761818186
2025-08-27 20:18:04,0.00601202404810,0.00450796460176
2025-08-27 20:18:05,0.00606366851945,0.00473309433955
2025-08-27 20:18:06,0.00605754669359,0.00451603587445
2025-08-27 20:18:07,0.00654911838791,0.00461740336132
2025-08-27 20:18:08,0.00652282990467,0.00452469834711
2025-08-27 20:18:09,0.00714285714286,0.00557833962255
2025-08-27 20:18:10,0.00659229208925,0.00400219047619
2025-08-27 20:18:11,0.00604838709677,0.00426727118645
2025-08-27 20:18:12,0.00714285714286,0.00560120574166
