timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 06:38:53.786,run_478,0.0,39813120,2624725500,,,1
2025-09-08 06:38:53.885,run_478,0.0,39813120,2963902038,,,1
2025-09-08 06:38:53.985,run_478,0.0,39813120,2747436038,,,1
2025-09-08 06:38:54.084,run_478,0.0,39813120,2748732831,,,1
2025-09-08 06:38:54.185,run_478,0.0,39813120,2462929695,,,1
2025-09-08 06:38:54.286,run_478,0.0,39813120,2440867537,,,1
2025-09-08 06:38:54.386,run_478,20.0,39813120,2596853071,,,1
2025-09-08 06:38:54.485,run_478,0.0,39813120,2835589006,,,1
2025-09-08 06:38:54.586,run_478,0.0,39813120,2897891220,,,1
2025-09-08 06:38:54.686,run_478,0.0,39813120,2564937156,,,1
2025-09-08 06:38:54.785,run_478,39.9,39813120,2924325888,,,1
2025-09-08 06:38:54.903,run_478,0.0,39813120,3808743743,,,1
2025-09-08 06:38:55.004,run_478,0.0,39813120,3839739311,,,1
2025-09-08 06:38:55.104,run_478,0.0,39813120,3414714383,,,1
2025-09-08 06:38:55.202,run_478,0.0,39813120,2846454576,,,1
2025-09-08 06:38:55.303,run_478,39.9,39976960,3480120286,,,1
2025-09-08 06:38:55.402,run_478,0.0,39976960,3371387580,,,1
2025-09-08 06:38:55.505,run_478,0.0,39976960,3087069876,,,1
2025-09-08 06:38:55.607,run_478,0.0,39976960,2987820099,,,1
2025-09-08 06:38:55.704,run_478,0.0,39976960,3391320883,,,1
2025-09-08 06:38:55.803,run_478,0.0,39976960,3439633750,,,1
2025-09-08 06:38:55.905,run_478,20.0,39976960,3602458455,,,1
2025-09-08 06:38:56.003,run_478,0.0,39976960,3573488221,,,1
2025-09-08 06:38:56.103,run_478,0.0,39976960,3070730472,,,1
2025-09-08 06:38:56.202,run_478,0.0,39976960,3264668752,,,1
2025-09-08 06:38:56.304,run_478,20.0,39976960,3577061409,,,1
2025-09-08 06:38:56.404,run_478,0.0,40960000,3446243450,,,1
2025-09-08 06:38:56.508,run_478,0.0,40960000,3924859856,,,1
2025-09-08 06:38:56.608,run_478,0.0,40960000,3532747869,,,1
2025-09-08 06:38:56.705,run_478,20.0,40960000,3867035235,,,1
2025-09-08 06:38:56.803,run_478,0.0,40960000,4153004310,,,1
2025-09-08 06:38:56.905,run_478,0.0,40960000,3294764451,,,1
2025-09-08 06:38:57.006,run_478,0.0,41123840,3432944938,,,1
2025-09-08 06:38:57.104,run_478,20.0,41123840,3152980770,,,1
2025-09-08 06:38:57.208,run_478,0.0,41123840,4082624964,,,1
2025-09-08 06:38:57.306,run_478,0.0,41123840,3641241708,,,1
2025-09-08 06:38:57.407,run_478,20.0,41287680,3615016064,,,1
2025-09-08 06:38:57.506,run_478,20.0,41287680,2891264915,,,1
2025-09-08 06:38:57.609,run_478,0.0,41287680,3882592687,,,1
2025-09-08 06:38:57.706,run_478,0.0,41287680,3016105874,,,1
2025-09-08 06:38:57.804,run_478,20.0,41287680,3104707311,,,1
2025-09-08 06:38:57.905,run_478,0.0,41287680,3442319776,,,1
2025-09-08 06:38:58.005,run_478,20.0,41287680,3173823485,,,1
2025-09-08 06:38:58.106,run_478,0.0,41287680,3713819862,,,1
2025-09-08 06:38:58.213,run_478,0.0,41287680,3396891857,,,1
2025-09-08 06:38:58.305,run_478,20.0,41287680,2743114607,,,1
2025-09-08 06:38:58.414,run_478,0.0,41287680,4088267019,,,1
2025-09-08 06:38:58.511,run_478,20.0,41287680,3780956200,,,1
2025-09-08 06:38:58.617,run_478,0.0,41287680,4485519616,,,1
2025-09-08 06:38:58.707,run_478,0.0,41287680,3937315356,,,1
2025-09-08 06:38:58.806,run_478,20.0,41287680,3801705120,,,1
2025-09-08 06:38:58.911,run_478,0.0,41287680,4082914518,,,1
2025-09-08 06:38:59.006,run_478,0.0,41287680,3315986289,,,1
2025-09-08 06:38:59.107,run_478,0.0,41287680,3492915179,,,1
2025-09-08 06:38:59.211,run_478,0.0,41287680,4112390639,,,1
2025-09-08 06:38:59.307,run_478,20.0,41287680,3443134557,,,1
2025-09-08 06:38:59.413,run_478,0.0,41287680,3935967232,,,1
2025-09-08 06:38:59.506,run_478,0.0,41287680,4300693979,,,1
2025-09-08 06:38:59.606,run_478,20.0,41287680,3671934067,,,1
2025-09-08 06:38:59.708,run_478,0.0,41287680,3300514696,,,1
2025-09-08 06:38:59.813,run_478,0.0,41287680,4293417540,,,1
