Date,CPU Utilization,CPU Power
2025-08-27 20:44:03,0.00304878048780,0.00286216759775
2025-08-27 20:44:04,0.00681341719078,0.00263850239237
2025-08-27 20:44:05,0.00414293112377,0.00274916731517
2025-08-27 20:44:06,0.00364203954214,0.00268016740087
2025-08-27 20:44:07,0.00205761316872,0.00167658767772
2025-08-27 20:44:08,0.00205233453053,0.00163826168221
2025-08-27 20:44:09,0.00204603580563,0.00146276793249
2025-08-27 20:44:10,0.00152361604876,0.00113712875536
2025-08-27 20:44:11,0.00255362614913,0.00213915865384
2025-08-27 20:44:12,0.00203355363498,0.00144356846473
2025-08-27 20:44:13,0.00203977562468,0.00163596261683
2025-08-27 20:44:14,0.00254323499491,0.00185868534482
2025-08-27 20:44:15,0.00205867215646,0.00175583838383
2025-08-27 20:44:16,0.00204603580563,0.00163551851852
2025-08-27 20:44:18,0.00153609831029,0.00138928571430
2025-08-27 20:44:19,0.00203355363498,0.00126686545454
2025-08-27 20:44:20,0.00153452685422,0.00136033507853
2025-08-27 20:44:21,0.00203873598369,0.00162948837208
2025-08-27 20:44:22,0.00151591712986,0.00112299141630
2025-08-27 20:44:23,0.00255362614913,0.00184649789027
2025-08-27 20:44:24,0.00204918032787,0.00149639655175
2025-08-27 20:44:25,0.00206825232678,0.00172961194032
2025-08-27 20:44:26,0.00253936008126,0.00182848739497
2025-08-27 20:44:27,0.00257599175683,0.00215462311557
2025-08-27 20:44:28,0.00204498977505,0.00164156190478
2025-08-27 20:44:29,0.00306748466258,0.00189521167882
2025-08-27 20:44:30,0.00205233453053,0.00176598984772
2025-08-27 20:44:31,0.00203769740194,0.00164052336448
2025-08-27 20:44:32,0.00204603580563,0.00186397883596
2025-08-27 20:44:33,0.00305033045247,0.00268924242422
2025-08-27 20:44:34,0.00256278831369,0.00244988888891
2025-08-27 20:44:35,0.00254452926209,0.00210440758298
2025-08-27 20:44:36,0.00203977562468,0.00177468020304
2025-08-27 20:44:37,0.00255885363357,0.00248449152546
2025-08-27 20:44:38,0.00253678335870,0.00250768571428
2025-08-27 20:44:39,0.00203873598369,0.00139060799999
2025-08-27 20:44:40,0.00254841997961,0.00228403645835
2025-08-27 20:44:41,0.00202839756592,0.00162185915491
2025-08-27 20:44:42,0.00254841997961,0.00244309392264
2025-08-27 20:44:43,0.00203873598369,0.00198918181819
2025-08-27 20:44:44,0.00203252032520,0.00186747643979
2025-08-27 20:44:45,0.00253036437247,0.00234408108107
2025-08-27 20:44:46,0.00153767298821,0.00157846987953
2025-08-27 20:44:47,0.00203458799593,0.00188278260869
2025-08-27 20:44:49,0.00203252032520,0.00195312359549
2025-08-27 20:44:50,0.00203562340967,0.00170778431372
2025-08-27 20:44:51,0.00152983171851,0.00121328971962
2025-08-27 20:44:52,0.00201409869084,0.00156730357142
2025-08-27 20:44:53,0.00153688524590,0.00131980693070
2025-08-27 20:44:54,0.00254971953085,0.00193458149781
2025-08-27 20:44:55,0.00254712175242,0.00191747787612
2025-08-27 20:44:56,0.00254323499491,0.00190238095240
2025-08-27 20:44:57,0.00258397932817,0.00214224137931
2025-08-27 20:44:58,0.00202531645570,0.00152880349346
2025-08-27 20:44:59,0.00257334019557,0.00217623786408
2025-08-27 20:45:00,0.00309597523220,0.00224777586206
2025-08-27 20:45:01,0.00206825232678,0.00188040425533
2025-08-27 20:45:02,0.00257997936017,0.00228092783505
2025-08-27 20:45:03,0.00205444273241,0.00172087804879
2025-08-27 20:45:04,0.00258397932817,0.00227768229166
2025-08-27 20:45:05,0.00256541816316,0.00215101941750
2025-08-27 20:45:06,0.00154083204931,0.00130259405942
2025-08-27 20:45:07,0.00257599175683,0.00220369346731
2025-08-27 20:45:08,0.00256410256410,0.00209807692307
2025-08-27 20:45:09,0.00152827305145,0.00121454587158
2025-08-27 20:45:10,0.00204081632653,0.00146686666667
2025-08-27 20:45:11,0.00152207001522,0.00118456578948
2025-08-27 20:45:12,0.00202224469161,0.00168421256039
2025-08-27 20:45:13,0.00152671755725,0.00141309782607
2025-08-27 20:45:15,0.00152052711607,0.00127721674876
2025-08-27 20:45:16,0.00201918223120,0.00170409999999
