timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 20:44:02.547,run_185,19.8,39976960,4514889312,,,1
2025-08-27 20:44:02.657,run_185,0.0,39976960,4008080562,,,1
2025-08-27 20:44:02.754,run_185,0.0,39976960,3734832412,,,1
2025-08-27 20:44:02.850,run_185,0.0,39976960,3266460295,,,1
2025-08-27 20:44:02.958,run_185,19.9,39976960,2822895385,,,1
2025-08-27 20:44:03.059,run_185,0.0,39976960,3916956305,,,1
2025-08-27 20:44:03.158,run_185,0.0,39976960,3537359823,,,1
2025-08-27 20:44:03.251,run_185,0.0,39976960,3539467165,,,1
2025-08-27 20:44:03.362,run_185,0.0,39976960,5001098631,,,1
2025-08-27 20:44:03.468,run_185,0.0,39976960,3875786759,,,1
2025-08-27 20:44:03.555,run_185,20.0,39976960,3831063209,,,1
2025-08-27 20:44:03.681,run_185,0.0,39976960,5648780429,,,1
2025-08-27 20:44:03.763,run_185,0.0,39976960,6228368819,,,1
2025-08-27 20:44:03.864,run_185,0.0,39976960,5472603180,,,1
2025-08-27 20:44:03.960,run_185,20.0,39976960,5103030287,,,1
2025-08-27 20:44:04.082,run_185,79.8,40140800,6139979878,,,1
2025-08-27 20:44:04.200,run_185,20.0,40140800,5774461152,,,1
2025-08-27 20:44:04.313,run_185,0.0,40140800,4633379616,,,1
2025-08-27 20:44:04.423,run_185,20.0,41123840,5456196464,,,1
2025-08-27 20:44:04.516,run_185,20.0,41123840,5652173025,,,1
2025-08-27 20:44:04.611,run_185,20.0,41123840,4816347412,,,1
2025-08-27 20:44:04.718,run_185,20.0,41123840,5156319489,,,1
2025-08-27 20:44:04.816,run_185,39.9,41123840,6028412741,,,1
2025-08-27 20:44:04.922,run_185,20.0,41123840,5743723866,,,1
2025-08-27 20:44:05.043,run_185,20.0,41123840,5490912654,,,1
2025-08-27 20:44:05.134,run_185,0.0,41123840,5945249418,,,1
2025-08-27 20:44:05.245,run_185,20.0,41123840,6762541735,,,1
2025-08-27 20:44:05.336,run_185,0.0,41123840,5387212708,,,1
2025-08-27 20:44:05.425,run_185,0.0,41123840,5006491753,,,1
2025-08-27 20:44:05.537,run_185,20.0,41123840,6443983311,,,1
2025-08-27 20:44:05.630,run_185,20.0,41123840,6640986495,,,1
