timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 21:33:08.666,run_611,20.0,40960000,2627782111,,,1
2025-09-08 21:33:08.765,run_611,0.0,40960000,2742737270,,,1
2025-09-08 21:33:08.864,run_611,0.0,40960000,3070092161,,,1
2025-09-08 21:33:08.965,run_611,0.0,40960000,2888877279,,,1
2025-09-08 21:33:09.065,run_611,0.0,40960000,2260801054,,,1
2025-09-08 21:33:09.165,run_611,0.0,40960000,2793302574,,,1
2025-09-08 21:33:09.265,run_611,0.0,40960000,2779811556,,,1
2025-09-08 21:33:09.365,run_611,20.0,40960000,2838645603,,,1
2025-09-08 21:33:09.467,run_611,20.0,40960000,3084512616,,,1
2025-09-08 21:33:09.566,run_611,0.0,40960000,3387808927,,,1
2025-09-08 21:33:09.665,run_611,0.0,40960000,2475264258,,,1
2025-09-08 21:33:09.789,run_611,0.0,40960000,3501270263,,,1
2025-09-08 21:33:09.887,run_611,0.0,40960000,3719536666,,,1
2025-09-08 21:33:09.986,run_611,0.0,40960000,3818580764,,,1
2025-09-08 21:33:10.094,run_611,0.0,40960000,4016986080,,,1
2025-09-08 21:33:10.186,run_611,39.9,40960000,3141048091,,,1
2025-09-08 21:33:10.283,run_611,0.0,40960000,3879302525,,,1
2025-09-08 21:33:10.385,run_611,20.0,40960000,3597779200,,,1
2025-09-08 21:33:10.487,run_611,0.0,40960000,3620241900,,,1
2025-09-08 21:33:10.582,run_611,20.0,40960000,3730741181,,,1
2025-09-08 21:33:10.683,run_611,0.0,40960000,3889774216,,,1
2025-09-08 21:33:10.787,run_611,0.0,40960000,3300621218,,,1
2025-09-08 21:33:10.883,run_611,0.0,40960000,3650393289,,,1
2025-09-08 21:33:10.984,run_611,0.0,40960000,3438469062,,,1
2025-09-08 21:33:11.087,run_611,0.0,40960000,3235687758,,,1
2025-09-08 21:33:11.187,run_611,0.0,40960000,3183229463,,,1
2025-09-08 21:33:11.285,run_611,0.0,42270720,3765246679,,,1
2025-09-08 21:33:11.387,run_611,0.0,42270720,3481134956,,,1
2025-09-08 21:33:11.483,run_611,0.0,42270720,4015731771,,,1
2025-09-08 21:33:11.584,run_611,20.0,42270720,3587032889,,,1
2025-09-08 21:33:11.684,run_611,0.0,42270720,3776728515,,,1
2025-09-08 21:33:11.786,run_611,20.0,42270720,3803021413,,,1
2025-09-08 21:33:11.885,run_611,0.0,42270720,3554781285,,,1
2025-09-08 21:33:11.985,run_611,0.0,42270720,3585891695,,,1
2025-09-08 21:33:12.085,run_611,20.0,42270720,4012172784,,,1
2025-09-08 21:33:12.189,run_611,0.0,42270720,4076566918,,,1
2025-09-08 21:33:12.284,run_611,0.0,42434560,4269983603,,,1
2025-09-08 21:33:12.386,run_611,20.0,42434560,4047884060,,,1
2025-09-08 21:33:12.488,run_611,0.0,42434560,2980931745,,,1
2025-09-08 21:33:12.586,run_611,0.0,42434560,3649291000,,,1
2025-09-08 21:33:12.686,run_611,0.0,42434560,3359076727,,,1
2025-09-08 21:33:12.786,run_611,0.0,42434560,4049693591,,,1
2025-09-08 21:33:12.891,run_611,20.0,42434560,4186394224,,,1
2025-09-08 21:33:12.991,run_611,0.0,42434560,3475947894,,,1
2025-09-08 21:33:13.089,run_611,0.0,42434560,4013551544,,,1
2025-09-08 21:33:13.191,run_611,20.0,42434560,3803194554,,,1
2025-09-08 21:33:13.289,run_611,0.0,42434560,3913234943,,,1
2025-09-08 21:33:13.386,run_611,0.0,42434560,3709055165,,,1
2025-09-08 21:33:13.487,run_611,0.0,42434560,4126824116,,,1
2025-09-08 21:33:13.586,run_611,0.0,42434560,3122936973,,,1
2025-09-08 21:33:13.686,run_611,20.0,42434560,3839112182,,,1
2025-09-08 21:33:13.788,run_611,0.0,42434560,4055453122,,,1
2025-09-08 21:33:13.886,run_611,0.0,42434560,3983879263,,,1
2025-09-08 21:33:13.987,run_611,20.0,42434560,3785604360,,,1
2025-09-08 21:33:14.090,run_611,0.0,42434560,3905170879,,,1
2025-09-08 21:33:14.188,run_611,0.0,42434560,3340229260,,,1
2025-09-08 21:33:14.292,run_611,19.9,42434560,3918655677,,,1
2025-09-08 21:33:14.388,run_611,0.0,42434560,4439224675,,,1
2025-09-08 21:33:14.488,run_611,20.0,42434560,4337066161,,,1
2025-09-08 21:33:14.589,run_611,0.0,42434560,3745657149,,,1
2025-09-08 21:33:14.687,run_611,0.0,42434560,4166561386,,,1
2025-09-08 21:33:14.787,run_611,0.0,42434560,3507241562,,,1
2025-09-08 21:33:14.890,run_611,20.0,42434560,4225184775,,,1
2025-09-08 21:33:14.989,run_611,0.0,42434560,3998084705,,,1
2025-09-08 21:33:15.095,run_611,20.0,42434560,4921978535,,,1
2025-09-08 21:33:15.187,run_611,20.0,42434560,3830640192,,,1
2025-09-08 21:33:15.296,run_611,0.0,42434560,4380780992,,,1
2025-09-08 21:33:15.388,run_611,20.0,42434560,4316433589,,,1
2025-09-08 21:33:15.490,run_611,0.0,42434560,3956568135,,,1
2025-09-08 21:33:15.588,run_611,0.0,42434560,4210245390,,,1
2025-09-08 21:33:15.689,run_611,20.0,42434560,4244506241,,,1
2025-09-08 21:33:15.789,run_611,0.0,42434560,4380160736,,,1
2025-09-08 21:33:15.888,run_611,0.0,42434560,3706624416,,,1
2025-09-08 21:33:15.990,run_611,20.0,42434560,3805736879,,,1
2025-09-08 21:33:16.090,run_611,0.0,42434560,4516972267,,,1
2025-09-08 21:33:16.191,run_611,20.0,42434560,3696275831,,,1
2025-09-08 21:33:16.292,run_611,20.0,42434560,4363175025,,,1
2025-09-08 21:33:16.392,run_611,0.0,42434560,4362907948,,,1
2025-09-08 21:33:16.493,run_611,0.0,42434560,4545431983,,,1
2025-09-08 21:33:16.592,run_611,20.0,42434560,4134705347,,,1
2025-09-08 21:33:16.699,run_611,0.0,42434560,4715490084,,,1
2025-09-08 21:33:16.790,run_611,0.0,42434560,5060257692,,,1
2025-09-08 21:33:16.889,run_611,20.0,42434560,4599360436,,,1
2025-09-08 21:33:16.991,run_611,0.0,42434560,4871131859,,,1
2025-09-08 21:33:17.092,run_611,0.0,42434560,4174034549,,,1
2025-09-08 21:33:17.189,run_611,20.0,42434560,4533759331,,,1
2025-09-08 21:33:17.299,run_611,0.0,42434560,4839675453,,,1
2025-09-08 21:33:17.396,run_611,0.0,42434560,4855777969,,,1
