Date,CPU Utilization,CPU Power
2025-09-03 09:26:22,0.00203458799593,0.00159370370373
2025-09-03 09:26:23,0.00409836065574,0.00191432328764
2025-09-03 09:26:24,0.00309757356737,0.00193900746264
2025-09-03 09:26:25,0.00153217568948,0.00107321632653
2025-09-03 09:26:26,0.00152516522623,0.00109638367347
2025-09-03 09:26:27,0.00150981378963,0.00095903191485
2025-09-03 09:26:28,0.00252143217347,0.00174079766540
2025-09-03 09:26:29,0.00151285930408,0.00102906976742
2025-09-03 09:26:30,0.00202839756592,0.00133998484847
2025-09-03 09:26:31,0.00200000000000,0.00118338870435
2025-09-03 09:26:32,0.00151209677419,0.00097130107526
2025-09-03 09:26:33,0.00254323499491,0.00171106870239
2025-09-03 09:26:34,0.00150300601202,0.00095071174380
2025-09-03 09:26:35,0.00201511335013,0.00140379687502
2025-09-03 09:26:37,0.00149031296572,0.00095903191493
2025-09-03 09:26:38,0.00249128051819,0.00162347426473
2025-09-03 09:26:39,0.00152361604876,0.00117171052635
2025-09-03 09:26:40,0.00201816347124,0.00132019622647
2025-09-03 09:26:41,0.00201005025126,0.00111141587295
2025-09-03 09:26:42,0.00151668351871,0.00107869354839
2025-09-03 09:26:43,0.00149625935162,0.00095307194247
2025-09-03 09:26:44,0.00201308505284,0.00138442857144
2025-09-03 09:26:45,0.00152905198777,0.00112837179488
2025-09-03 09:26:46,0.00202531645570,0.00151008620692
2025-09-03 09:26:47,0.00152129817444,0.00112625431029
2025-09-03 09:26:48,0.00152827305145,0.00118605405412
2025-09-03 09:26:49,0.00204603580563,0.00142566255141
2025-09-03 09:26:50,0.00102040816327,0.00078685585584
2025-09-03 09:26:51,0.00203665987780,0.00152373684212
2025-09-03 09:26:52,0.00204918032787,0.00160659907838
2025-09-03 09:26:53,0.00203355363498,0.00144093061229
2025-09-03 09:26:54,0.00204498977505,0.00154621621619
2025-09-03 09:26:55,0.00204603580563,0.00118524324323
2025-09-03 09:26:56,0.00151591712986,0.00108658024692
2025-09-03 09:26:57,0.00205128205128,0.00162346543777
2025-09-03 09:26:58,0.00254712175242,0.00168198076930
2025-09-03 09:26:59,0.00202634245187,0.00132745247148
2025-09-03 09:27:00,0.00151133501259,0.00095442857144
2025-09-03 09:27:01,0.00252525252525,0.00173050980383
2025-09-03 09:27:02,0.00203148806501,0.00138539682539
2025-09-03 09:27:03,0.00149775336995,0.00091043750005
2025-09-03 09:27:04,0.00202942668696,0.00153689867830
2025-09-03 09:27:05,0.00201106083459,0.00139701587302
2025-09-03 09:27:06,0.00150753768844,0.00107280497924
2025-09-03 09:27:07,0.00150981378963,0.00103105952379
2025-09-03 09:27:08,0.00202839756592,0.00157397235022
2025-09-03 09:27:09,0.00203252032520,0.00139342292487
