timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 09:26:21.662,run_161,0.0,40304640,4086491474,,,1
2025-09-03 09:26:21.770,run_161,0.0,40304640,4382071489,,,1
2025-09-03 09:26:21.868,run_161,19.9,40304640,4406782637,,,1
2025-09-03 09:26:21.969,run_161,0.0,40304640,4596146577,,,1
2025-09-03 09:26:22.085,run_161,0.0,40304640,2613744087,,,1
2025-09-03 09:26:22.160,run_161,0.0,40304640,5532175162,,,1
2025-09-03 09:26:22.266,run_161,0.0,40304640,4337021762,,,1
2025-09-03 09:26:22.370,run_161,0.0,40304640,3689861386,,,1
2025-09-03 09:26:22.472,run_161,0.0,40304640,3446298589,,,1
2025-09-03 09:26:22.569,run_161,0.0,40304640,5730207381,,,1
2025-09-03 09:26:22.662,run_161,20.0,40304640,6287228690,,,1
2025-09-03 09:26:22.798,run_161,0.0,40304640,6497495106,,,1
2025-09-03 09:26:22.883,run_161,0.0,40304640,5954087292,,,1
2025-09-03 09:26:22.980,run_161,0.0,40304640,5704456309,,,1
2025-09-03 09:26:23.078,run_161,0.0,40304640,5889735271,,,1
2025-09-03 09:26:23.187,run_161,99.8,40304640,6203312152,,,1
2025-09-03 09:26:23.292,run_161,20.0,40304640,6401767102,,,1
2025-09-03 09:26:23.389,run_161,0.0,40304640,5444970782,,,1
2025-09-03 09:26:23.494,run_161,0.0,40304640,5110196817,,,1
2025-09-03 09:26:23.594,run_161,0.0,40304640,6343697028,,,1
2025-09-03 09:26:23.693,run_161,0.0,40304640,6073217223,,,1
2025-09-03 09:26:23.797,run_161,0.0,40304640,6086753652,,,1
2025-09-03 09:26:23.884,run_161,20.0,40304640,5928242023,,,1
2025-09-03 09:26:23.993,run_161,0.0,40304640,5973813642,,,1
2025-09-03 09:26:24.103,run_161,0.0,40304640,5178416342,,,1
2025-09-03 09:26:24.189,run_161,79.8,40304640,6855943758,,,1
2025-09-03 09:26:24.306,run_161,0.0,40960000,6421422048,,,1
2025-09-03 09:26:24.406,run_161,20.0,40960000,6519611313,,,1
2025-09-03 09:26:24.503,run_161,0.0,40960000,6335618341,,,1
2025-09-03 09:26:24.607,run_161,0.0,40960000,6246450600,,,1
2025-09-03 09:26:24.702,run_161,0.0,40960000,6638536417,,,1
2025-09-03 09:26:24.792,run_161,0.0,40960000,6638905336,,,1
2025-09-03 09:26:24.904,run_161,20.0,40960000,4550700984,,,1
2025-09-03 09:26:24.999,run_161,20.0,40960000,5986909962,,,1
2025-09-03 09:26:25.092,run_161,20.0,40960000,6029079717,,,1
2025-09-03 09:26:25.200,run_161,0.0,40960000,6694200103,,,1
2025-09-03 09:26:25.303,run_161,19.9,41123840,6457373436,,,1
2025-09-03 09:26:25.403,run_161,19.9,41123840,5390938731,,,1
2025-09-03 09:26:25.494,run_161,20.0,41123840,6699280140,,,1
2025-09-03 09:26:25.614,run_161,20.0,41123840,6018417893,,,1
2025-09-03 09:26:25.708,run_161,20.0,41123840,6752036517,,,1
2025-09-03 09:26:25.797,run_161,0.0,41123840,6610838564,,,1
2025-09-03 09:26:25.896,run_161,0.0,41123840,6277019202,,,1
2025-09-03 09:26:25.999,run_161,0.0,41123840,6940831953,,,1
2025-09-03 09:26:26.100,run_161,0.0,41123840,7506412019,,,1
2025-09-03 09:26:26.201,run_161,20.0,41123840,7164933359,,,1
2025-09-03 09:26:26.302,run_161,20.0,41123840,6553103562,,,1
2025-09-03 09:26:26.408,run_161,0.0,41123840,7816351200,,,1
2025-09-03 09:26:26.498,run_161,20.0,41123840,7281875438,,,1
2025-09-03 09:26:26.597,run_161,0.0,41123840,7502152967,,,1
2025-09-03 09:26:26.699,run_161,0.0,41123840,7846814032,,,1
2025-09-03 09:26:26.802,run_161,0.0,41123840,7630016775,,,1
2025-09-03 09:26:26.902,run_161,20.0,41123840,7164759910,,,1
2025-09-03 09:26:27.002,run_161,0.0,41123840,6240222345,,,1
2025-09-03 09:26:27.109,run_161,0.0,41123840,6483093982,,,1
2025-09-03 09:26:27.213,run_161,20.0,41123840,7606645196,,,1
2025-09-03 09:26:27.304,run_161,0.0,41123840,7089911342,,,1
2025-09-03 09:26:27.399,run_161,20.0,41123840,6418023332,,,1
2025-09-03 09:26:27.504,run_161,0.0,41123840,7889237861,,,1
2025-09-03 09:26:27.603,run_161,0.0,41123840,6556326735,,,1
2025-09-03 09:26:27.698,run_161,20.0,41123840,7376610340,,,1
2025-09-03 09:26:27.799,run_161,0.0,41123840,7412936740,,,1
2025-09-03 09:26:27.906,run_161,0.0,41123840,7568157707,,,1
2025-09-03 09:26:28.016,run_161,0.0,41123840,7569100101,,,1
2025-09-03 09:26:28.103,run_161,0.0,41123840,5788315779,,,1
2025-09-03 09:26:28.202,run_161,20.0,41123840,6036355584,,,1
2025-09-03 09:26:28.305,run_161,0.0,41123840,7674405200,,,1
2025-09-03 09:26:28.402,run_161,0.0,41123840,7942226175,,,1
2025-09-03 09:26:28.509,run_161,20.0,41123840,7214381153,,,1
2025-09-03 09:26:28.601,run_161,0.0,41123840,6001498817,,,1
2025-09-03 09:26:28.702,run_161,0.0,41123840,7517119641,,,1
2025-09-03 09:26:28.810,run_161,20.0,41123840,6698758150,,,1
2025-09-03 09:26:28.897,run_161,0.0,41123840,7906030579,,,1
2025-09-03 09:26:29.003,run_161,0.0,41123840,6604408370,,,1
2025-09-03 09:26:29.112,run_161,0.0,41123840,7577915268,,,1
2025-09-03 09:26:29.203,run_161,0.0,41123840,6893816664,,,1
2025-09-03 09:26:29.303,run_161,20.0,41123840,8219218644,,,1
2025-09-03 09:26:29.425,run_161,0.0,41123840,7474411737,,,1
2025-09-03 09:26:29.531,run_161,0.0,41123840,5749593424,,,1
2025-09-03 09:26:29.624,run_161,0.0,41123840,7994313307,,,1
2025-09-03 09:26:29.725,run_161,19.9,41123840,6965171957,,,1
2025-09-03 09:26:29.821,run_161,0.0,41123840,7247175007,,,1
2025-09-03 09:26:29.922,run_161,0.0,41123840,7408426871,,,1
2025-09-03 09:26:30.036,run_161,19.9,41123840,7252154935,,,1
2025-09-03 09:26:30.135,run_161,20.0,41123840,8336400720,,,1
2025-09-03 09:26:30.227,run_161,0.0,41123840,7489726181,,,1
2025-09-03 09:26:30.332,run_161,0.0,41123840,6862513559,,,1
2025-09-03 09:26:30.430,run_161,20.0,41123840,7996725440,,,1
2025-09-03 09:26:30.529,run_161,20.0,41123840,6699457390,,,1
2025-09-03 09:26:30.638,run_161,0.0,41123840,6894183522,,,1
2025-09-03 09:26:30.724,run_161,0.0,41123840,6096690505,,,1
2025-09-03 09:26:30.826,run_161,0.0,41123840,8492907237,,,1
2025-09-03 09:26:30.934,run_161,20.0,41123840,8029302485,,,1
2025-09-03 09:26:31.024,run_161,20.0,41123840,7547931592,,,1
2025-09-03 09:26:31.129,run_161,19.9,41123840,7966044580,,,1
2025-09-03 09:26:31.228,run_161,20.0,41123840,8060608374,,,1
2025-09-03 09:26:31.343,run_161,0.0,41123840,7988723584,,,1
2025-09-03 09:26:31.447,run_161,0.0,41123840,8391284874,,,1
2025-09-03 09:26:31.544,run_161,0.0,41123840,7340172746,,,1
2025-09-03 09:26:31.631,run_161,0.0,41123840,9295216964,,,1
2025-09-03 09:26:31.732,run_161,20.0,41123840,7771435561,,,1
2025-09-03 09:26:31.835,run_161,0.0,41123840,8471203785,,,1
2025-09-03 09:26:31.941,run_161,0.0,41123840,8340914850,,,1
2025-09-03 09:26:32.038,run_161,20.0,41123840,9151892864,,,1
2025-09-03 09:26:32.137,run_161,20.0,41123840,7483838586,,,1
2025-09-03 09:26:32.235,run_161,20.0,41123840,9349640457,,,1
2025-09-03 09:26:32.347,run_161,20.0,41123840,7891305887,,,1
2025-09-03 09:26:32.444,run_161,20.0,41123840,7544247360,,,1
2025-09-03 09:26:32.539,run_161,0.0,41123840,8399177838,,,1
2025-09-03 09:26:32.649,run_161,0.0,41123840,7128058591,,,1
2025-09-03 09:26:32.746,run_161,20.0,41123840,8917955751,,,1
2025-09-03 09:26:32.836,run_161,20.0,41123840,9910759056,,,1
2025-09-03 09:26:32.939,run_161,0.0,41123840,8430709602,,,1
2025-09-03 09:26:33.039,run_161,0.0,41123840,8094166095,,,1
2025-09-03 09:26:33.145,run_161,20.0,41123840,8669066538,,,1
2025-09-03 09:26:33.246,run_161,0.0,41123840,9304435926,,,1
2025-09-03 09:26:33.338,run_161,20.0,41123840,8758171402,,,1
2025-09-03 09:26:33.442,run_161,20.0,41123840,8307681975,,,1
2025-09-03 09:26:33.544,run_161,20.0,41123840,7554886645,,,1
2025-09-03 09:26:33.645,run_161,0.0,41123840,8662723456,,,1
2025-09-03 09:26:33.740,run_161,0.0,41123840,8405731736,,,1
2025-09-03 09:26:33.853,run_161,19.9,41123840,8325128045,,,1
2025-09-03 09:26:33.947,run_161,0.0,41123840,8039670237,,,1
2025-09-03 09:26:34.049,run_161,0.0,41123840,8688056754,,,1
2025-09-03 09:26:34.140,run_161,0.0,41123840,8956750343,,,1
2025-09-03 09:26:34.241,run_161,20.0,41123840,8692087695,,,1
2025-09-03 09:26:34.341,run_161,0.0,41123840,7517767600,,,1
2025-09-03 09:26:34.444,run_161,20.0,41123840,8121557639,,,1
2025-09-03 09:26:34.541,run_161,20.0,41123840,9433532209,,,1
2025-09-03 09:26:34.649,run_161,20.0,41123840,11235527331,,,1
2025-09-03 09:26:34.749,run_161,20.0,41123840,8090320798,,,1
2025-09-03 09:26:34.834,run_161,20.0,41123840,9414203962,,,1
2025-09-03 09:26:34.935,run_161,0.0,41123840,9883059277,,,1
2025-09-03 09:26:35.044,run_161,20.0,41123840,9421109339,,,1
2025-09-03 09:26:35.139,run_161,20.0,41123840,9541184939,,,1
2025-09-03 09:26:35.250,run_161,0.0,41123840,10399538418,,,1
2025-09-03 09:26:35.346,run_161,20.0,41123840,9199022400,,,1
2025-09-03 09:26:35.436,run_161,20.0,41123840,8609952591,,,1
2025-09-03 09:26:35.543,run_161,0.0,41123840,8166077810,,,1
2025-09-03 09:26:35.647,run_161,20.0,41123840,9833812772,,,1
2025-09-03 09:26:35.741,run_161,0.0,41123840,7542974660,,,1
2025-09-03 09:26:35.845,run_161,0.0,41123840,8288871259,,,1
2025-09-03 09:26:35.935,run_161,20.0,41123840,8723781884,,,1
2025-09-03 09:26:36.038,run_161,20.0,41123840,8842770140,,,1
2025-09-03 09:26:36.165,run_161,0.0,41123840,10792681700,,,1
2025-09-03 09:26:36.255,run_161,0.0,41123840,8737577231,,,1
2025-09-03 09:26:36.353,run_161,0.0,41123840,10067036562,,,1
2025-09-03 09:26:36.448,run_161,20.0,41123840,9851770335,,,1
2025-09-03 09:26:36.556,run_161,20.0,41123840,9253050144,,,1
2025-09-03 09:26:36.655,run_161,20.0,41123840,11269656449,,,1
2025-09-03 09:26:36.751,run_161,0.0,41123840,9988139287,,,1
2025-09-03 09:26:36.854,run_161,0.0,41123840,8757399048,,,1
2025-09-03 09:26:36.954,run_161,0.0,41123840,7787225441,,,1
2025-09-03 09:26:37.053,run_161,20.0,41123840,7482240128,,,1
2025-09-03 09:26:37.160,run_161,20.0,41123840,8167841135,,,1
2025-09-03 09:26:37.264,run_161,20.0,41123840,10628352162,,,1
2025-09-03 09:26:37.354,run_161,20.0,41123840,7781345414,,,1
2025-09-03 09:26:37.451,run_161,0.0,41123840,7735267476,,,1
2025-09-03 09:26:37.550,run_161,0.0,41123840,8719731174,,,1
2025-09-03 09:26:37.650,run_161,20.0,41123840,10289702781,,,1
2025-09-03 09:26:37.759,run_161,20.0,41123840,9499706494,,,1
2025-09-03 09:26:37.854,run_161,20.0,41123840,9044061779,,,1
2025-09-03 09:26:37.950,run_161,20.0,41123840,8752862196,,,1
2025-09-03 09:26:38.056,run_161,20.0,41123840,10799422724,,,1
2025-09-03 09:26:38.154,run_161,0.0,41123840,10006348685,,,1
2025-09-03 09:26:38.252,run_161,0.0,41123840,10228123237,,,1
