Date,CPU Utilization,CPU Power
2025-09-04 05:30:01,0.00152284263959,0.00136751052617
2025-09-04 05:30:02,0.00408580183861,0.00200182336192
2025-09-04 05:30:03,0.00205233453053,0.00106013213216
2025-09-04 05:30:04,0.00207361327112,0.00154869565209
2025-09-04 05:30:05,0.00153846153846,0.00115780349355
2025-09-04 05:30:06,0.00206291903043,0.00156574222207
2025-09-04 05:30:07,0.00206932229695,0.00160733031686
2025-09-04 05:30:08,0.00154878678369,0.00117315929204
2025-09-04 05:30:09,0.00153767298821,0.00113056595759
2025-09-04 05:30:10,0.00204708290686,0.00152691379330
2025-09-04 05:30:11,0.00154162384378,0.00115251948062
2025-09-04 05:30:12,0.00204603580563,0.00152381355933
2025-09-04 05:30:13,0.00152052711607,0.00120832432436
2025-09-04 05:30:14,0.00203355363498,0.00155639655187
2025-09-04 05:30:15,0.00204603580563,0.00167036279061
2025-09-04 05:30:16,0.00153688524590,0.00133884653481
2025-09-04 05:30:17,0.00204498977505,0.00175107389160
2025-09-04 05:30:18,0.00152594099695,0.00093293661966
2025-09-04 05:30:20,0.00204394481349,0.00168173023240
2025-09-04 05:30:21,0.00152361604876,0.00117710389612
2025-09-04 05:30:22,0.00203252032520,0.00170898113212
2025-09-04 05:30:23,0.00204813108039,0.00174829268306
2025-09-04 05:30:24,0.00151975683891,0.00121453211013
2025-09-04 05:30:25,0.00203355363498,0.00173504854376
2025-09-04 05:30:26,0.00202736948809,0.00158961777782
2025-09-04 05:30:27,0.00204498977505,0.00189208510664
2025-09-04 05:30:28,0.00153217568948,0.00136530769232
2025-09-04 05:30:29,0.00153139356815,0.00132109499988
2025-09-04 05:30:30,0.00153452685422,0.00144819786086
2025-09-04 05:30:31,0.00152905198777,0.00132392647078
2025-09-04 05:30:32,0.00203562340967,0.00157877333333
2025-09-04 05:30:33,0.00204603580563,0.00128994909094
2025-09-04 05:30:34,0.00153925089790,0.00132911940302
2025-09-04 05:30:35,0.00151515151515,0.00113493103464
2025-09-04 05:30:36,0.00204290091931,0.00179406060606
2025-09-04 05:30:37,0.00152361604876,0.00120882352934
2025-09-04 05:30:38,0.00153609831029,0.00128085507237
2025-09-04 05:30:39,0.00204498977505,0.00160608071763
2025-09-04 05:30:40,0.00151209677419,0.00107811600011
2025-09-04 05:30:41,0.00203148806501,0.00150328510629
2025-09-04 05:30:42,0.00151821862348,0.00114694468088
2025-09-04 05:30:43,0.00151438667340,0.00129781463418
2025-09-04 05:30:44,0.00151515151515,0.00112288461540
2025-09-04 05:30:45,0.00203252032520,0.00158912727281
