timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 13:31:36.204,run_156,20.0,41779200,6814752245,,,1
2025-09-02 13:31:36.312,run_156,20.0,41779200,5799383307,,,1
2025-09-02 13:31:36.412,run_156,0.0,41779200,6617483800,,,1
2025-09-02 13:31:36.517,run_156,0.0,41779200,7841675435,,,1
2025-09-02 13:31:36.610,run_156,19.9,41779200,6293249532,,,1
2025-09-02 13:31:36.707,run_156,20.0,41779200,7308168640,,,1
2025-09-02 13:31:36.805,run_156,20.0,41779200,6644846228,,,1
2025-09-02 13:31:36.904,run_156,0.0,41779200,6621891263,,,1
2025-09-02 13:31:37.003,run_156,20.0,41779200,6972699580,,,1
2025-09-02 13:31:37.127,run_156,0.0,41779200,4603016000,,,1
2025-09-02 13:31:37.214,run_156,20.0,41779200,6544252863,,,1
2025-09-02 13:31:37.323,run_156,0.0,41779200,6667743931,,,1
2025-09-02 13:31:37.410,run_156,20.0,41779200,5866449904,,,1
2025-09-02 13:31:37.512,run_156,19.9,41779200,6116507662,,,1
2025-09-02 13:31:37.608,run_156,39.9,41779200,6679713463,,,1
2025-09-02 13:31:37.716,run_156,20.0,41779200,5936766600,,,1
2025-09-02 13:31:37.823,run_156,20.0,41779200,6677291576,,,1
2025-09-02 13:31:37.915,run_156,20.0,41779200,7104812125,,,1
2025-09-02 13:31:38.010,run_156,0.0,41779200,6656792249,,,1
2025-09-02 13:31:38.130,run_156,0.0,41779200,6159710780,,,1
2025-09-02 13:31:38.221,run_156,0.0,41779200,6100140952,,,1
2025-09-02 13:31:38.321,run_156,20.0,41779200,8227902088,,,1
2025-09-02 13:31:38.423,run_156,0.0,41779200,7345967380,,,1
2025-09-02 13:31:38.526,run_156,0.0,41779200,6955905293,,,1
2025-09-02 13:31:38.624,run_156,20.0,41779200,8713120967,,,1
2025-09-02 13:31:38.721,run_156,20.0,41779200,9334654673,,,1
2025-09-02 13:31:38.820,run_156,20.0,41779200,9302623156,,,1
2025-09-02 13:31:38.924,run_156,0.0,41779200,8006627376,,,1
2025-09-02 13:31:39.023,run_156,0.0,41779200,7788102278,,,1
2025-09-02 13:31:39.130,run_156,20.0,41779200,7036720920,,,1
2025-09-02 13:31:39.225,run_156,20.0,41779200,7748400640,,,1
2025-09-02 13:31:39.328,run_156,0.0,41779200,8910273141,,,1
2025-09-02 13:31:39.424,run_156,0.0,41779200,7242905603,,,1
2025-09-02 13:31:39.524,run_156,20.0,41779200,8044016606,,,1
2025-09-02 13:31:39.631,run_156,20.0,41779200,6322149921,,,1
2025-09-02 13:31:39.725,run_156,0.0,41779200,6918786035,,,1
2025-09-02 13:31:39.820,run_156,0.0,41779200,8171871909,,,1
2025-09-02 13:31:39.926,run_156,20.0,41779200,8338051494,,,1
2025-09-02 13:31:40.025,run_156,19.9,41779200,7590941479,,,1
2025-09-02 13:31:40.116,run_156,20.0,41779200,6894545562,,,1
2025-09-02 13:31:40.226,run_156,0.0,41779200,9215530089,,,1
2025-09-02 13:31:40.328,run_156,20.0,41779200,7991071249,,,1
2025-09-02 13:31:40.427,run_156,20.0,41779200,7535657916,,,1
2025-09-02 13:31:40.526,run_156,20.0,41779200,7988453928,,,1
2025-09-02 13:31:40.619,run_156,0.0,41779200,9318079763,,,1
2025-09-02 13:31:40.720,run_156,0.0,41779200,8517661564,,,1
2025-09-02 13:31:40.821,run_156,39.9,41779200,8004703597,,,1
2025-09-02 13:31:40.926,run_156,0.0,41779200,8750722800,,,1
2025-09-02 13:31:41.027,run_156,0.0,41779200,7744849279,,,1
2025-09-02 13:31:41.117,run_156,20.0,41779200,6109911060,,,1
2025-09-02 13:31:41.232,run_156,0.0,41779200,7939648269,,,1
2025-09-02 13:31:41.321,run_156,0.0,41779200,8262461997,,,1
2025-09-02 13:31:41.413,run_156,0.0,41779200,7846835846,,,1
2025-09-02 13:31:41.523,run_156,20.0,41779200,6143452119,,,1
2025-09-02 13:31:41.627,run_156,20.0,41779200,7720154235,,,1
2025-09-02 13:31:41.722,run_156,0.0,41779200,8041363997,,,1
2025-09-02 13:31:41.828,run_156,0.0,41779200,9192378599,,,1
2025-09-02 13:31:41.931,run_156,0.0,41779200,6753407363,,,1
2025-09-02 13:31:42.021,run_156,0.0,41779200,8791844820,,,1
2025-09-02 13:31:42.125,run_156,0.0,41779200,7836619485,,,1
2025-09-02 13:31:42.219,run_156,20.0,41779200,9498973449,,,1
2025-09-02 13:31:42.315,run_156,20.0,41779200,7609077873,,,1
2025-09-02 13:31:42.423,run_156,0.0,41779200,7916361549,,,1
2025-09-02 13:31:42.532,run_156,0.0,41779200,9375742543,,,1
2025-09-02 13:31:42.633,run_156,0.0,41779200,8935760494,,,1
2025-09-02 13:31:42.729,run_156,0.0,41779200,9705409875,,,1
2025-09-02 13:31:42.826,run_156,0.0,41779200,10902174175,,,1
2025-09-02 13:31:42.920,run_156,20.0,41779200,8873165640,,,1
2025-09-02 13:31:43.020,run_156,20.0,41779200,9587439881,,,1
2025-09-02 13:31:43.126,run_156,0.0,41779200,10314274025,,,1
2025-09-02 13:31:43.220,run_156,0.0,41779200,10425168599,,,1
2025-09-02 13:31:43.323,run_156,20.0,41779200,8787950814,,,1
2025-09-02 13:31:43.423,run_156,0.0,41779200,8641909848,,,1
2025-09-02 13:31:43.523,run_156,0.0,41779200,7804867786,,,1
2025-09-02 13:31:43.625,run_156,0.0,41779200,8445851835,,,1
2025-09-02 13:31:43.724,run_156,20.0,41779200,9807326950,,,1
2025-09-02 13:31:43.827,run_156,0.0,41779200,9013092200,,,1
2025-09-02 13:31:43.921,run_156,0.0,41779200,10135755420,,,1
2025-09-02 13:31:44.023,run_156,0.0,41779200,6730069449,,,1
2025-09-02 13:31:44.127,run_156,0.0,41779200,8924681997,,,1
2025-09-02 13:31:44.221,run_156,20.0,41779200,10259759319,,,1
2025-09-02 13:31:44.331,run_156,0.0,41779200,9942003478,,,1
2025-09-02 13:31:44.421,run_156,0.0,41779200,10034773924,,,1
2025-09-02 13:31:44.526,run_156,20.0,41779200,8282704057,,,1
2025-09-02 13:31:44.632,run_156,0.0,41779200,8493131933,,,1
2025-09-02 13:31:44.723,run_156,0.0,41779200,5854785222,,,1
2025-09-02 13:31:44.819,run_156,20.0,41779200,7990638932,,,1
2025-09-02 13:31:44.928,run_156,20.0,41779200,9525320351,,,1
2025-09-02 13:31:45.024,run_156,0.0,41779200,9762916646,,,1
2025-09-02 13:31:45.128,run_156,0.0,41779200,9314315265,,,1
2025-09-02 13:31:45.225,run_156,0.0,41779200,9054252690,,,1
2025-09-02 13:31:45.319,run_156,0.0,41779200,8997575082,,,1
2025-09-02 13:31:45.426,run_156,20.0,41779200,7432799994,,,1
2025-09-02 13:31:45.531,run_156,19.9,41779200,7517007734,,,1
2025-09-02 13:31:45.626,run_156,0.0,41779200,9819898809,,,1
2025-09-02 13:31:45.725,run_156,0.0,41779200,9409800603,,,1
2025-09-02 13:31:45.834,run_156,0.0,41779200,11012300232,,,1
2025-09-02 13:31:45.930,run_156,0.0,41779200,9437651716,,,1
2025-09-02 13:31:46.021,run_156,20.0,41779200,8209251665,,,1
2025-09-02 13:31:46.124,run_156,20.0,41779200,8465679092,,,1
2025-09-02 13:31:46.226,run_156,0.0,41779200,9842961745,,,1
2025-09-02 13:31:46.318,run_156,20.0,41779200,9877950450,,,1
2025-09-02 13:31:46.422,run_156,0.0,41779200,8279442000,,,1
2025-09-02 13:31:46.525,run_156,0.0,41779200,12318102177,,,1
2025-09-02 13:31:46.622,run_156,20.0,41779200,7679376649,,,1
2025-09-02 13:31:46.729,run_156,0.0,41779200,10349785372,,,1
2025-09-02 13:31:46.824,run_156,20.0,41779200,9945022104,,,1
2025-09-02 13:31:46.923,run_156,0.0,41779200,9464222392,,,1
2025-09-02 13:31:47.022,run_156,0.0,41779200,6667032057,,,1
2025-09-02 13:31:47.126,run_156,20.0,41779200,8576922195,,,1
2025-09-02 13:31:47.228,run_156,20.0,41779200,9338666770,,,1
2025-09-02 13:31:47.325,run_156,0.0,41779200,10750479950,,,1
2025-09-02 13:31:47.427,run_156,0.0,41779200,10264378431,,,1
2025-09-02 13:31:47.530,run_156,20.0,41779200,9637749494,,,1
2025-09-02 13:31:47.626,run_156,20.0,41779200,10511380927,,,1
2025-09-02 13:31:47.719,run_156,20.0,41779200,9206027376,,,1
2025-09-02 13:31:47.830,run_156,20.0,41779200,9961616875,,,1
2025-09-02 13:31:47.926,run_156,0.0,41779200,11284420606,,,1
2025-09-02 13:31:48.029,run_156,0.0,41779200,10547892553,,,1
2025-09-02 13:31:48.128,run_156,0.0,41779200,9971818920,,,1
2025-09-02 13:31:48.226,run_156,20.0,41779200,10313823828,,,1
2025-09-02 13:31:48.320,run_156,0.0,41779200,12076980114,,,1
2025-09-02 13:31:48.429,run_156,0.0,41779200,10026207079,,,1
2025-09-02 13:31:48.518,run_156,39.9,41779200,10312316828,,,1
2025-09-02 13:31:48.624,run_156,19.9,41779200,10169922559,,,1
2025-09-02 13:31:48.726,run_156,20.0,41779200,10064356977,,,1
2025-09-02 13:31:48.825,run_156,20.0,41779200,9672549950,,,1
2025-09-02 13:31:48.927,run_156,0.0,41779200,11250175587,,,1
2025-09-02 13:31:49.024,run_156,0.0,41779200,11319425018,,,1
2025-09-02 13:31:49.123,run_156,0.0,41779200,10140105690,,,1
2025-09-02 13:31:49.229,run_156,20.0,41779200,11187613612,,,1
2025-09-02 13:31:49.326,run_156,20.0,41779200,9963068722,,,1
2025-09-02 13:31:49.422,run_156,0.0,41779200,12385338699,,,1
2025-09-02 13:31:49.541,run_156,20.0,41779200,9111642777,,,1
2025-09-02 13:31:49.635,run_156,20.0,41779200,10698274976,,,1
2025-09-02 13:31:49.726,run_156,20.0,41779200,10977698749,,,1
2025-09-02 13:31:49.824,run_156,19.9,41779200,9942554655,,,1
2025-09-02 13:31:49.926,run_156,0.0,41779200,10458934690,,,1
2025-09-02 13:31:50.026,run_156,20.0,41779200,9579742140,,,1
2025-09-02 13:31:50.126,run_156,20.0,41779200,10380885057,,,1
2025-09-02 13:31:50.230,run_156,19.9,41779200,11327725564,,,1
2025-09-02 13:31:50.335,run_156,20.0,41779200,10981915897,,,1
2025-09-02 13:31:50.431,run_156,20.0,41779200,10260690216,,,1
2025-09-02 13:31:50.535,run_156,0.0,41779200,12422688785,,,1
2025-09-02 13:31:50.634,run_156,0.0,41779200,10831848312,,,1
2025-09-02 13:31:50.737,run_156,0.0,41779200,11149274253,,,1
2025-09-02 13:31:50.824,run_156,20.0,41779200,10348244166,,,1
2025-09-02 13:31:50.928,run_156,0.0,41779200,10719894170,,,1
2025-09-02 13:31:51.027,run_156,0.0,41779200,10424644799,,,1
2025-09-02 13:31:51.129,run_156,19.9,41779200,12434966527,,,1
2025-09-02 13:31:51.229,run_156,0.0,41779200,11256240698,,,1
2025-09-02 13:31:51.331,run_156,20.0,41779200,12444233108,,,1
2025-09-02 13:31:51.433,run_156,20.0,41779200,10991557659,,,1
2025-09-02 13:31:51.530,run_156,20.0,41779200,9811085332,,,1
2025-09-02 13:31:51.631,run_156,0.0,41779200,9167438156,,,1
2025-09-02 13:31:51.736,run_156,0.0,41779200,10386341488,,,1
2025-09-02 13:31:51.824,run_156,0.0,41779200,8093442053,,,1
2025-09-02 13:31:51.932,run_156,20.0,41779200,10267331274,,,1
2025-09-02 13:31:52.023,run_156,20.0,41779200,9244060545,,,1
2025-09-02 13:31:52.131,run_156,20.0,41779200,11425789025,,,1
2025-09-02 13:31:52.227,run_156,20.0,41779200,11953395031,,,1
2025-09-02 13:31:52.325,run_156,20.0,41779200,10937927213,,,1
2025-09-02 13:31:52.428,run_156,0.0,41779200,11252037380,,,1
2025-09-02 13:31:52.526,run_156,20.0,41779200,10537793766,,,1
2025-09-02 13:31:52.631,run_156,20.0,41779200,10485318340,,,1
2025-09-02 13:31:52.729,run_156,0.0,41779200,10258508816,,,1
2025-09-02 13:31:52.839,run_156,0.0,41779200,11957331582,,,1
2025-09-02 13:31:52.927,run_156,0.0,41779200,11816792106,,,1
2025-09-02 13:31:53.025,run_156,0.0,41779200,11862507925,,,1
2025-09-02 13:31:53.127,run_156,20.0,41779200,9438576879,,,1
2025-09-02 13:31:53.225,run_156,0.0,41779200,10967413319,,,1
2025-09-02 13:31:53.328,run_156,0.0,41779200,11627437499,,,1
2025-09-02 13:31:53.441,run_156,0.0,41779200,10255315796,,,1
2025-09-02 13:31:53.529,run_156,20.0,41779200,9050581372,,,1
2025-09-02 13:31:53.630,run_156,20.0,41779200,11083691718,,,1
2025-09-02 13:31:53.728,run_156,20.0,41779200,12068122066,,,1
2025-09-02 13:31:53.830,run_156,20.0,41779200,12056270652,,,1
2025-09-02 13:31:53.925,run_156,20.0,41779200,11262752934,,,1
2025-09-02 13:31:54.026,run_156,0.0,41779200,11211754396,,,1
2025-09-02 13:31:54.127,run_156,0.0,41779200,10842732410,,,1
2025-09-02 13:31:54.234,run_156,20.0,41779200,10530210152,,,1
2025-09-02 13:31:54.336,run_156,20.0,41779200,8961156328,,,1
2025-09-02 13:31:54.441,run_156,20.0,41779200,9173103455,,,1
2025-09-02 13:31:54.526,run_156,0.0,41779200,11123797436,,,1
2025-09-02 13:31:54.632,run_156,0.0,41779200,12108091229,,,1
2025-09-02 13:31:54.730,run_156,20.0,41779200,8613587088,,,1
2025-09-02 13:31:54.827,run_156,20.0,41779200,11111185100,,,1
2025-09-02 13:31:54.935,run_156,20.0,41779200,13503003375,,,1
2025-09-02 13:31:55.036,run_156,19.9,41779200,10983792087,,,1
2025-09-02 13:31:55.131,run_156,0.0,41779200,9034210656,,,1
2025-09-02 13:31:55.230,run_156,0.0,41779200,11543635005,,,1
2025-09-02 13:31:55.325,run_156,20.0,41779200,11529747684,,,1
2025-09-02 13:31:55.426,run_156,0.0,41779200,11485142549,,,1
2025-09-02 13:31:55.528,run_156,0.0,41779200,12438265318,,,1
2025-09-02 13:31:55.631,run_156,19.9,41779200,8781260589,,,1
2025-09-02 13:31:55.729,run_156,20.0,41779200,10218250264,,,1
2025-09-02 13:31:55.835,run_156,19.9,41779200,11839178357,,,1
2025-09-02 13:31:55.938,run_156,0.0,41779200,11720503954,,,1
2025-09-02 13:31:56.037,run_156,0.0,41779200,11304491269,,,1
2025-09-02 13:31:56.147,run_156,20.0,41779200,10766235765,,,1
2025-09-02 13:31:56.231,run_156,0.0,41779200,12867412289,,,1
2025-09-02 13:31:56.340,run_156,20.0,41779200,9426432415,,,1
2025-09-02 13:31:56.434,run_156,20.0,41779200,11567535568,,,1
2025-09-02 13:31:56.537,run_156,0.0,41779200,12515259266,,,1
2025-09-02 13:31:56.638,run_156,0.0,41779200,13798257330,,,1
2025-09-02 13:31:56.733,run_156,0.0,41779200,11250660135,,,1
2025-09-02 13:31:56.834,run_156,0.0,41779200,12420205712,,,1
2025-09-02 13:31:56.933,run_156,20.0,41779200,14408205588,,,1
2025-09-02 13:31:57.038,run_156,0.0,41779200,12051343821,,,1
2025-09-02 13:31:57.136,run_156,0.0,41779200,12845395211,,,1
2025-09-02 13:31:57.228,run_156,20.0,41779200,11852187830,,,1
2025-09-02 13:31:57.331,run_156,20.0,41779200,11533258584,,,1
2025-09-02 13:31:57.436,run_156,20.0,41779200,11307550320,,,1
2025-09-02 13:31:57.530,run_156,20.0,41779200,10065562682,,,1
2025-09-02 13:31:57.633,run_156,0.0,41779200,13999322977,,,1
2025-09-02 13:31:57.751,run_156,0.0,41779200,13380522999,,,1
2025-09-02 13:31:57.837,run_156,0.0,41779200,11593893800,,,1
2025-09-02 13:31:57.944,run_156,20.0,41779200,12942966324,,,1
2025-09-02 13:31:58.040,run_156,20.0,41779200,11778830949,,,1
2025-09-02 13:31:58.137,run_156,0.0,41779200,11777974832,,,1
2025-09-02 13:31:58.245,run_156,0.0,41779200,13534156347,,,1
2025-09-02 13:31:58.361,run_156,0.0,41779200,10366727085,,,1
2025-09-02 13:31:58.447,run_156,0.0,41779200,12395837720,,,1
2025-09-02 13:31:58.555,run_156,0.0,41779200,14435717758,,,1
2025-09-02 13:31:58.653,run_156,0.0,41779200,12038302956,,,1
2025-09-02 13:31:58.749,run_156,0.0,41779200,14553938510,,,1
2025-09-02 13:31:58.859,run_156,0.0,41779200,12831382188,,,1
2025-09-02 13:31:58.968,run_156,20.0,41779200,12045830373,,,1
2025-09-02 13:31:59.062,run_156,0.0,41779200,12513580131,,,1
2025-09-02 13:31:59.163,run_156,0.0,41779200,14713044155,,,1
2025-09-02 13:31:59.255,run_156,0.0,41779200,14524690825,,,1
2025-09-02 13:31:59.360,run_156,19.9,41779200,13503532016,,,1
2025-09-02 13:31:59.464,run_156,20.0,41779200,13652616279,,,1
2025-09-02 13:31:59.555,run_156,20.0,41779200,14965433296,,,1
2025-09-02 13:31:59.661,run_156,20.0,41779200,11832379620,,,1
2025-09-02 13:31:59.759,run_156,20.0,41779200,12926233530,,,1
2025-09-02 13:31:59.857,run_156,20.0,41779200,12932732259,,,1
2025-09-02 13:31:59.962,run_156,0.0,41779200,12807977118,,,1
2025-09-02 13:32:00.061,run_156,0.0,41779200,12855938397,,,1
2025-09-02 13:32:00.155,run_156,20.0,41779200,14436501434,,,1
2025-09-02 13:32:00.261,run_156,20.0,41779200,13375562724,,,1
2025-09-02 13:32:00.366,run_156,39.7,41779200,14133192195,,,1
2025-09-02 13:32:00.466,run_156,20.0,41779200,14583918338,,,1
2025-09-02 13:32:00.563,run_156,20.0,41779200,12839732927,,,1
2025-09-02 13:32:00.653,run_156,0.0,41779200,12694833508,,,1
2025-09-02 13:32:00.757,run_156,0.0,41779200,13170802359,,,1
2025-09-02 13:32:00.865,run_156,0.0,41779200,12558481100,,,1
2025-09-02 13:32:00.960,run_156,19.9,41779200,14747550058,,,1
2025-09-02 13:32:01.060,run_156,20.0,41779200,13201722360,,,1
2025-09-02 13:32:01.168,run_156,20.0,41779200,12736129718,,,1
2025-09-02 13:32:01.263,run_156,20.0,41779200,12379204859,,,1
2025-09-02 13:32:01.355,run_156,20.0,41779200,15569855820,,,1
2025-09-02 13:32:01.461,run_156,39.9,41779200,14297166435,,,1
2025-09-02 13:32:01.563,run_156,20.0,41779200,14308025988,,,1
2025-09-02 13:32:01.659,run_156,20.0,41779200,12333834285,,,1
2025-09-02 13:32:01.765,run_156,20.0,41779200,13343001979,,,1
2025-09-02 13:32:01.867,run_156,20.0,41779200,14546459749,,,1
2025-09-02 13:32:01.956,run_156,20.0,41779200,16344626726,,,1
2025-09-02 13:32:02.061,run_156,20.0,41779200,12256086951,,,1
2025-09-02 13:32:02.169,run_156,20.0,41779200,13383166547,,,1
2025-09-02 13:32:02.261,run_156,19.9,41779200,11849372779,,,1
2025-09-02 13:32:02.366,run_156,0.0,41779200,14516685634,,,1
2025-09-02 13:32:02.464,run_156,0.0,41779200,12806961687,,,1
2025-09-02 13:32:02.560,run_156,0.0,41779200,16301915840,,,1
2025-09-02 13:32:02.654,run_156,0.0,41779200,14515312634,,,1
2025-09-02 13:32:02.766,run_156,20.0,41779200,13789056150,,,1
2025-09-02 13:32:02.863,run_156,20.0,41779200,14320940573,,,1
2025-09-02 13:32:02.961,run_156,20.0,41779200,12498791010,,,1
2025-09-02 13:32:03.071,run_156,20.0,41779200,13950779166,,,1
2025-09-02 13:32:03.169,run_156,20.0,41779200,15365356464,,,1
2025-09-02 13:32:03.260,run_156,20.0,41779200,12612000764,,,1
2025-09-02 13:32:03.363,run_156,20.0,41779200,12846843312,,,1
2025-09-02 13:32:03.459,run_156,20.0,41779200,15922163340,,,1
2025-09-02 13:32:03.567,run_156,20.0,41779200,14301753565,,,1
2025-09-02 13:32:03.669,run_156,20.0,41779200,14112190269,,,1
2025-09-02 13:32:03.760,run_156,0.0,41779200,16555617322,,,1
2025-09-02 13:32:03.863,run_156,19.9,41779200,17784628553,,,1
2025-09-02 13:32:03.964,run_156,20.0,41779200,13984305923,,,1
2025-09-02 13:32:04.068,run_156,20.0,41779200,14885699767,,,1
2025-09-02 13:32:04.168,run_156,0.0,41779200,13610627887,,,1
2025-09-02 13:32:04.263,run_156,0.0,41779200,13166893965,,,1
2025-09-02 13:32:04.368,run_156,19.9,41779200,16622095578,,,1
2025-09-02 13:32:04.463,run_156,0.0,41779200,15596470684,,,1
2025-09-02 13:32:04.564,run_156,19.9,41779200,12753437035,,,1
2025-09-02 13:32:04.664,run_156,19.9,41779200,15366211489,,,1
2025-09-02 13:32:04.759,run_156,0.0,41779200,13911849364,,,1
2025-09-02 13:32:04.873,run_156,0.0,41779200,14376248455,,,1
2025-09-02 13:32:04.963,run_156,0.0,41779200,14776251336,,,1
2025-09-02 13:32:05.061,run_156,0.0,41779200,14638859816,,,1
2025-09-02 13:32:05.168,run_156,0.0,41779200,12068566062,,,1
2025-09-02 13:32:05.273,run_156,39.9,41779200,12797751874,,,1
2025-09-02 13:32:05.369,run_156,20.0,41779200,14644339254,,,1
2025-09-02 13:32:05.465,run_156,20.0,41779200,14673966214,,,1
2025-09-02 13:32:05.567,run_156,20.0,41779200,13640763839,,,1
2025-09-02 13:32:05.663,run_156,0.0,41779200,15134676960,,,1
2025-09-02 13:32:05.773,run_156,0.0,41779200,15949598346,,,1
2025-09-02 13:32:05.859,run_156,20.0,41779200,15953352586,,,1
2025-09-02 13:32:05.962,run_156,20.0,41779200,16045207661,,,1
2025-09-02 13:32:06.064,run_156,20.0,41779200,15765508697,,,1
2025-09-02 13:32:06.168,run_156,0.0,41779200,13067885115,,,1
2025-09-02 13:32:06.261,run_156,19.9,41779200,14960314684,,,1
2025-09-02 13:32:06.369,run_156,20.0,41779200,11910131416,,,1
2025-09-02 13:32:06.467,run_156,20.0,41779200,14579989770,,,1
2025-09-02 13:32:06.573,run_156,19.9,41779200,15908079564,,,1
2025-09-02 13:32:06.660,run_156,20.0,41779200,15423352147,,,1
2025-09-02 13:32:06.757,run_156,0.0,41779200,16832629458,,,1
2025-09-02 13:32:06.865,run_156,0.0,41779200,17425823772,,,1
2025-09-02 13:32:06.975,run_156,19.9,41779200,16160909257,,,1
2025-09-02 13:32:07.063,run_156,19.9,41779200,16363461010,,,1
2025-09-02 13:32:07.164,run_156,19.9,41779200,16182879322,,,1
2025-09-02 13:32:07.266,run_156,39.9,41779200,13938695008,,,1
2025-09-02 13:32:07.367,run_156,20.0,41779200,15251788338,,,1
2025-09-02 13:32:07.470,run_156,19.9,41779200,16634945435,,,1
2025-09-02 13:32:07.565,run_156,19.9,41779200,17001403249,,,1
2025-09-02 13:32:07.668,run_156,20.0,41779200,14825344506,,,1
2025-09-02 13:32:07.761,run_156,0.0,41779200,15232397090,,,1
2025-09-02 13:32:07.877,run_156,0.0,41779200,14604955573,,,1
2025-09-02 13:32:07.973,run_156,19.9,41779200,13866426092,,,1
2025-09-02 13:32:08.083,run_156,0.0,41779200,11469662655,,,1
2025-09-02 13:32:08.180,run_156,20.0,41779200,12513824953,,,1
2025-09-02 13:32:08.268,run_156,20.0,41779200,16303070772,,,1
2025-09-02 13:32:08.371,run_156,20.0,41779200,12561053390,,,1
2025-09-02 13:32:08.468,run_156,0.0,41779200,16069944654,,,1
