timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 07:07:31.480,run_694,0.0,40796160,2422173408,,,1
2025-09-09 07:07:31.578,run_694,0.0,40796160,2223683664,,,1
2025-09-09 07:07:31.677,run_694,0.0,40796160,2891528544,,,1
2025-09-09 07:07:31.777,run_694,0.0,40796160,2071539744,,,1
2025-09-09 07:07:31.879,run_694,20.0,40796160,2551072840,,,1
2025-09-09 07:07:31.977,run_694,0.0,40796160,2638799348,,,1
2025-09-09 07:07:32.077,run_694,0.0,40796160,2027632370,,,1
2025-09-09 07:07:32.178,run_694,0.0,40796160,2249547860,,,1
2025-09-09 07:07:32.278,run_694,0.0,40796160,1914269231,,,1
2025-09-09 07:07:32.378,run_694,0.0,40796160,3283929628,,,1
2025-09-09 07:07:32.478,run_694,0.0,40796160,2215137708,,,1
2025-09-09 07:07:32.595,run_694,0.0,40796160,3582418959,,,1
2025-09-09 07:07:32.696,run_694,0.0,40796160,3420855999,,,1
2025-09-09 07:07:32.796,run_694,0.0,40796160,3661136226,,,1
2025-09-09 07:07:32.895,run_694,0.0,40796160,3819674875,,,1
2025-09-09 07:07:32.995,run_694,20.0,40796160,3716328026,,,1
2025-09-09 07:07:33.095,run_694,0.0,40796160,3233776034,,,1
2025-09-09 07:07:33.195,run_694,0.0,40796160,3382555823,,,1
2025-09-09 07:07:33.295,run_694,20.0,40796160,2902402494,,,1
2025-09-09 07:07:33.395,run_694,0.0,40796160,3131000592,,,1
2025-09-09 07:07:33.495,run_694,0.0,40796160,3394735285,,,1
2025-09-09 07:07:33.594,run_694,0.0,40796160,3348388735,,,1
2025-09-09 07:07:33.694,run_694,0.0,40796160,2940144630,,,1
2025-09-09 07:07:33.796,run_694,0.0,40796160,3331098640,,,1
2025-09-09 07:07:33.896,run_694,20.0,40796160,3298328644,,,1
2025-09-09 07:07:34.001,run_694,0.0,41779200,3689121082,,,1
2025-09-09 07:07:34.097,run_694,0.0,41943040,3292976708,,,1
2025-09-09 07:07:34.198,run_694,0.0,41943040,3545086948,,,1
2025-09-09 07:07:34.296,run_694,0.0,41943040,3409929476,,,1
2025-09-09 07:07:34.395,run_694,20.0,41943040,4045990197,,,1
2025-09-09 07:07:34.496,run_694,0.0,41943040,4078949246,,,1
2025-09-09 07:07:34.597,run_694,0.0,41943040,3482731781,,,1
2025-09-09 07:07:34.698,run_694,0.0,41943040,3604927355,,,1
2025-09-09 07:07:34.799,run_694,20.0,41943040,3662741660,,,1
2025-09-09 07:07:34.901,run_694,0.0,41943040,3013535643,,,1
2025-09-09 07:07:34.999,run_694,20.0,41943040,4553809810,,,1
2025-09-09 07:07:35.097,run_694,0.0,41943040,3994242592,,,1
2025-09-09 07:07:35.199,run_694,20.0,41943040,4178087648,,,1
2025-09-09 07:07:35.297,run_694,0.0,41943040,3789407664,,,1
2025-09-09 07:07:35.397,run_694,20.0,41943040,4050287588,,,1
2025-09-09 07:07:35.496,run_694,0.0,41943040,3657818876,,,1
2025-09-09 07:07:35.597,run_694,0.0,41943040,3991340354,,,1
2025-09-09 07:07:35.704,run_694,20.0,41943040,3598380187,,,1
2025-09-09 07:07:35.800,run_694,0.0,41943040,3596579977,,,1
2025-09-09 07:07:35.896,run_694,20.0,41943040,3781208210,,,1
2025-09-09 07:07:35.999,run_694,0.0,41943040,4645084625,,,1
2025-09-09 07:07:36.098,run_694,0.0,41943040,4045659227,,,1
2025-09-09 07:07:36.202,run_694,20.0,41943040,4099666860,,,1
2025-09-09 07:07:36.298,run_694,0.0,41943040,4423875753,,,1
2025-09-09 07:07:36.398,run_694,0.0,41943040,4421087107,,,1
2025-09-09 07:07:36.500,run_694,20.0,41943040,3523185659,,,1
2025-09-09 07:07:36.599,run_694,0.0,41943040,4824245759,,,1
2025-09-09 07:07:36.698,run_694,20.0,41943040,3897256572,,,1
2025-09-09 07:07:36.795,run_694,0.0,41943040,4399380024,,,1
2025-09-09 07:07:36.901,run_694,0.0,41943040,3968314312,,,1
2025-09-09 07:07:37.007,run_694,20.0,41943040,4042357177,,,1
2025-09-09 07:07:37.102,run_694,19.9,41943040,3785160759,,,1
2025-09-09 07:07:37.203,run_694,0.0,41943040,4002590500,,,1
2025-09-09 07:07:37.302,run_694,0.0,41943040,3525784875,,,1
2025-09-09 07:07:37.398,run_694,20.0,41943040,3739513806,,,1
2025-09-09 07:07:37.499,run_694,0.0,41943040,4532256937,,,1
2025-09-09 07:07:37.598,run_694,0.0,41943040,4740239757,,,1
2025-09-09 07:07:37.700,run_694,20.0,41943040,4151705983,,,1
2025-09-09 07:07:37.798,run_694,0.0,41943040,4092295744,,,1
2025-09-09 07:07:37.905,run_694,20.0,41943040,3256288176,,,1
2025-09-09 07:07:37.999,run_694,0.0,41943040,3864263585,,,1
2025-09-09 07:07:38.104,run_694,0.0,41943040,3776504679,,,1
2025-09-09 07:07:38.204,run_694,20.0,41943040,4454842002,,,1
2025-09-09 07:07:38.300,run_694,20.0,41943040,4417676868,,,1
2025-09-09 07:07:38.404,run_694,0.0,41943040,3476030448,,,1
2025-09-09 07:07:38.500,run_694,0.0,41943040,3896964637,,,1
2025-09-09 07:07:38.601,run_694,0.0,41943040,2776456349,,,1
2025-09-09 07:07:38.702,run_694,0.0,41943040,4133843988,,,1
2025-09-09 07:07:38.800,run_694,20.0,41943040,4500058545,,,1
2025-09-09 07:07:38.901,run_694,0.0,41943040,4744728424,,,1
2025-09-09 07:07:39.003,run_694,0.0,41943040,4277717751,,,1
2025-09-09 07:07:39.105,run_694,0.0,41943040,5022062019,,,1
2025-09-09 07:07:39.202,run_694,0.0,41943040,5118037917,,,1
2025-09-09 07:07:39.303,run_694,0.0,41943040,3701336226,,,1
2025-09-09 07:07:39.402,run_694,0.0,41943040,4352026268,,,1
2025-09-09 07:07:39.502,run_694,0.0,41943040,4493552593,,,1
2025-09-09 07:07:39.603,run_694,20.0,41943040,4361725130,,,1
2025-09-09 07:07:39.703,run_694,0.0,41943040,4581081681,,,1
2025-09-09 07:07:39.801,run_694,0.0,41943040,4112284881,,,1
2025-09-09 07:07:39.901,run_694,20.0,41943040,4892238812,,,1
2025-09-09 07:07:40.002,run_694,0.0,41943040,5436631343,,,1
2025-09-09 07:07:40.101,run_694,0.0,41943040,4188029989,,,1
2025-09-09 07:07:40.204,run_694,20.0,41943040,4866872688,,,1
2025-09-09 07:07:40.302,run_694,0.0,41943040,4124742065,,,1
2025-09-09 07:07:40.404,run_694,0.0,41943040,4369610525,,,1
2025-09-09 07:07:40.505,run_694,20.0,41943040,4269094676,,,1
2025-09-09 07:07:40.603,run_694,0.0,41943040,5114438911,,,1
2025-09-09 07:07:40.702,run_694,0.0,41943040,5297386227,,,1
2025-09-09 07:07:40.804,run_694,0.0,41943040,4188621926,,,1
2025-09-09 07:07:40.908,run_694,0.0,41943040,4440216005,,,1
2025-09-09 07:07:41.003,run_694,20.0,41943040,5501617293,,,1
2025-09-09 07:07:41.102,run_694,0.0,41943040,4992870825,,,1
2025-09-09 07:07:41.202,run_694,0.0,41943040,5248451775,,,1
2025-09-09 07:07:41.304,run_694,20.0,41943040,4553506623,,,1
2025-09-09 07:07:41.403,run_694,0.0,41943040,5103612268,,,1
2025-09-09 07:07:41.502,run_694,0.0,41943040,5004880896,,,1
2025-09-09 07:07:41.603,run_694,20.0,41943040,4601445700,,,1
2025-09-09 07:07:41.704,run_694,0.0,41943040,4491889285,,,1
2025-09-09 07:07:41.806,run_694,0.0,41943040,4662705200,,,1
2025-09-09 07:07:41.906,run_694,20.0,41943040,4570050690,,,1
2025-09-09 07:07:42.003,run_694,0.0,41943040,5018932230,,,1
2025-09-09 07:07:42.102,run_694,0.0,41943040,4172539098,,,1
2025-09-09 07:07:42.205,run_694,20.0,41943040,5808561656,,,1
2025-09-09 07:07:42.301,run_694,0.0,41943040,5096987730,,,1
2025-09-09 07:07:42.405,run_694,0.0,41943040,4847018219,,,1
2025-09-09 07:07:42.506,run_694,0.0,41943040,4265189787,,,1
2025-09-09 07:07:42.602,run_694,0.0,41943040,5475713709,,,1
2025-09-09 07:07:42.704,run_694,0.0,41943040,4725978240,,,1
2025-09-09 07:07:42.808,run_694,0.0,41943040,5261554060,,,1
2025-09-09 07:07:42.908,run_694,0.0,41943040,5314533122,,,1
2025-09-09 07:07:42.988,run_694,20.0,41943040,4345259418,,,1
2025-09-09 07:07:43.087,run_694,20.0,41943040,3770779244,,,1
2025-09-09 07:07:43.187,run_694,0.0,41943040,3659894827,,,1
2025-09-09 07:07:43.287,run_694,20.0,41943040,4146133036,,,1
2025-09-09 07:07:43.386,run_694,0.0,41943040,4136237604,,,1
2025-09-09 07:07:43.489,run_694,0.0,41943040,3948557085,,,1
2025-09-09 07:07:43.587,run_694,20.0,41943040,3878006012,,,1
2025-09-09 07:07:43.689,run_694,0.0,41943040,3949452993,,,1
2025-09-09 07:07:43.789,run_694,0.0,41943040,3255652224,,,1
2025-09-09 07:07:43.888,run_694,19.9,41943040,4872375227,,,1
