timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 22:27:51.966,run_354,0.0,40632320,4734013912,,,1
2025-09-03 22:27:52.075,run_354,19.9,40632320,3131214176,,,1
2025-09-03 22:27:52.169,run_354,0.0,40632320,3897882988,,,1
2025-09-03 22:27:52.271,run_354,19.9,40632320,3523941970,,,1
2025-09-03 22:27:52.370,run_354,0.0,40632320,4286404791,,,1
2025-09-03 22:27:52.502,run_354,0.0,40632320,3356440323,,,1
2025-09-03 22:27:52.566,run_354,0.0,40632320,5291125160,,,1
2025-09-03 22:27:52.670,run_354,0.0,40632320,4670033070,,,1
2025-09-03 22:27:52.773,run_354,0.0,40632320,3576261084,,,1
2025-09-03 22:27:52.872,run_354,0.0,40632320,4395081048,,,1
2025-09-03 22:27:52.967,run_354,0.0,40632320,4506493002,,,1
2025-09-03 22:27:53.094,run_354,0.0,40632320,5638798599,,,1
2025-09-03 22:27:53.190,run_354,19.9,40632320,4644884024,,,1
2025-09-03 22:27:53.288,run_354,0.0,40632320,6503692728,,,1
2025-09-03 22:27:53.385,run_354,0.0,40632320,7144576604,,,1
2025-09-03 22:27:53.515,run_354,0.0,40632320,7339278617,,,1
2025-09-03 22:27:53.607,run_354,20.0,40796160,5730746304,,,1
2025-09-03 22:27:53.696,run_354,0.0,40796160,6358666587,,,1
2025-09-03 22:27:53.794,run_354,0.0,40796160,5612247578,,,1
2025-09-03 22:27:53.898,run_354,0.0,40796160,5911679551,,,1
2025-09-03 22:27:54.016,run_354,20.0,40796160,6978556651,,,1
2025-09-03 22:27:54.105,run_354,0.0,40796160,6122257237,,,1
2025-09-03 22:27:54.205,run_354,0.0,40796160,5510088284,,,1
2025-09-03 22:27:54.300,run_354,0.0,40796160,6503273887,,,1
2025-09-03 22:27:54.400,run_354,0.0,40796160,6119746522,,,1
2025-09-03 22:27:54.512,run_354,19.9,40796160,4360634754,,,1
2025-09-03 22:27:54.594,run_354,0.0,41615360,5875480773,,,1
2025-09-03 22:27:54.703,run_354,20.0,41615360,6392795310,,,1
2025-09-03 22:27:54.805,run_354,0.0,41615360,4688825562,,,1
2025-09-03 22:27:54.899,run_354,0.0,41615360,6043847899,,,1
2025-09-03 22:27:55.005,run_354,0.0,41615360,6036450793,,,1
2025-09-03 22:27:55.102,run_354,0.0,41779200,5969063835,,,1
2025-09-03 22:27:55.198,run_354,20.0,41779200,5923913408,,,1
2025-09-03 22:27:55.301,run_354,0.0,41779200,5140495192,,,1
2025-09-03 22:27:55.395,run_354,20.0,41779200,6204147610,,,1
2025-09-03 22:27:55.511,run_354,0.0,41779200,5811640025,,,1
2025-09-03 22:27:55.607,run_354,0.0,41779200,5259278280,,,1
2025-09-03 22:27:55.702,run_354,0.0,41943040,6357236528,,,1
2025-09-03 22:27:55.799,run_354,0.0,41943040,6135827111,,,1
2025-09-03 22:27:55.906,run_354,20.0,41943040,5411477731,,,1
2025-09-03 22:27:56.006,run_354,20.0,41943040,6372443584,,,1
2025-09-03 22:27:56.097,run_354,0.0,41943040,6540126543,,,1
2025-09-03 22:27:56.202,run_354,0.0,41943040,6937220955,,,1
2025-09-03 22:27:56.320,run_354,19.9,41943040,8331084542,,,1
2025-09-03 22:27:56.415,run_354,20.0,41943040,6583119645,,,1
2025-09-03 22:27:56.513,run_354,0.0,41943040,6754765335,,,1
2025-09-03 22:27:56.616,run_354,0.0,41943040,8500060690,,,1
2025-09-03 22:27:56.716,run_354,0.0,41943040,6817120056,,,1
2025-09-03 22:27:56.808,run_354,0.0,41943040,4547950308,,,1
2025-09-03 22:27:56.914,run_354,20.0,41943040,7633485819,,,1
2025-09-03 22:27:57.011,run_354,20.0,41943040,6269759759,,,1
2025-09-03 22:27:57.108,run_354,0.0,41943040,6783007440,,,1
2025-09-03 22:27:57.225,run_354,0.0,41943040,6904826428,,,1
2025-09-03 22:27:57.322,run_354,0.0,41943040,6151933669,,,1
2025-09-03 22:27:57.417,run_354,0.0,41943040,7101992352,,,1
2025-09-03 22:27:57.519,run_354,0.0,41943040,7219489837,,,1
2025-09-03 22:27:57.611,run_354,0.0,41943040,5407763174,,,1
2025-09-03 22:27:57.715,run_354,0.0,41943040,7543113295,,,1
2025-09-03 22:27:57.820,run_354,19.9,41943040,7712721455,,,1
2025-09-03 22:27:57.911,run_354,20.0,41943040,5415323300,,,1
2025-09-03 22:27:58.026,run_354,20.0,41943040,6213765445,,,1
2025-09-03 22:27:58.122,run_354,0.0,41943040,7207578609,,,1
2025-09-03 22:27:58.218,run_354,20.0,41943040,6788157484,,,1
2025-09-03 22:27:58.313,run_354,20.0,41943040,6950148262,,,1
2025-09-03 22:27:58.422,run_354,19.9,41943040,7234732674,,,1
2025-09-03 22:27:58.510,run_354,0.0,41943040,6938594325,,,1
2025-09-03 22:27:58.621,run_354,0.0,41943040,7515372262,,,1
2025-09-03 22:27:58.723,run_354,20.0,41943040,8478929883,,,1
2025-09-03 22:27:58.823,run_354,20.0,41943040,8650915461,,,1
2025-09-03 22:27:58.921,run_354,19.9,41943040,9076874583,,,1
2025-09-03 22:27:59.022,run_354,20.0,41943040,8067775440,,,1
2025-09-03 22:27:59.116,run_354,0.0,41943040,8301770862,,,1
2025-09-03 22:27:59.212,run_354,20.0,41943040,5948495278,,,1
2025-09-03 22:27:59.324,run_354,0.0,41943040,8112633154,,,1
2025-09-03 22:27:59.416,run_354,0.0,41943040,6784046298,,,1
2025-09-03 22:27:59.526,run_354,20.0,41943040,8078811573,,,1
2025-09-03 22:27:59.624,run_354,0.0,41943040,7702839567,,,1
2025-09-03 22:27:59.719,run_354,0.0,41943040,8580321945,,,1
