timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 01:21:49.805,run_434,0.0,40140800,3358898851,,,1
2025-09-08 01:21:49.906,run_434,0.0,40140800,3351684210,,,1
2025-09-08 01:21:50.005,run_434,0.0,40140800,2376539427,,,1
2025-09-08 01:21:50.105,run_434,0.0,40140800,2322985647,,,1
2025-09-08 01:21:50.205,run_434,0.0,40140800,2715805184,,,1
2025-09-08 01:21:50.311,run_434,20.0,40140800,3210910176,,,1
2025-09-08 01:21:50.405,run_434,20.0,40140800,2795885562,,,1
2025-09-08 01:21:50.506,run_434,0.0,40140800,2743858060,,,1
2025-09-08 01:21:50.605,run_434,0.0,40140800,2950277940,,,1
2025-09-08 01:21:50.707,run_434,0.0,40140800,3191738246,,,1
2025-09-08 01:21:50.805,run_434,20.0,40140800,2820377279,,,1
2025-09-08 01:21:50.922,run_434,0.0,40140800,3386637498,,,1
2025-09-08 01:21:51.023,run_434,0.0,40140800,3038260140,,,1
2025-09-08 01:21:51.124,run_434,0.0,40140800,3380563508,,,1
2025-09-08 01:21:51.224,run_434,0.0,40140800,3072631171,,,1
2025-09-08 01:21:51.323,run_434,20.0,40140800,2941380199,,,1
2025-09-08 01:21:51.425,run_434,0.0,40140800,3603915481,,,1
2025-09-08 01:21:51.524,run_434,0.0,40140800,3110740056,,,1
2025-09-08 01:21:51.622,run_434,0.0,40140800,2995326094,,,1
2025-09-08 01:21:51.724,run_434,0.0,40140800,2733048082,,,1
2025-09-08 01:21:51.824,run_434,0.0,40140800,3433980709,,,1
2025-09-08 01:21:51.922,run_434,0.0,40140800,3687812448,,,1
2025-09-08 01:21:52.027,run_434,0.0,40140800,3135949098,,,1
2025-09-08 01:21:52.126,run_434,0.0,40140800,3061752360,,,1
2025-09-08 01:21:52.222,run_434,0.0,40140800,4005386796,,,1
2025-09-08 01:21:52.323,run_434,0.0,40304640,4000840064,,,1
2025-09-08 01:21:52.424,run_434,0.0,41123840,3910259062,,,1
2025-09-08 01:21:52.524,run_434,0.0,41123840,3266889990,,,1
2025-09-08 01:21:52.624,run_434,0.0,41123840,3322898812,,,1
2025-09-08 01:21:52.724,run_434,0.0,41123840,3601958068,,,1
2025-09-08 01:21:52.823,run_434,0.0,41123840,3438111166,,,1
2025-09-08 01:21:52.924,run_434,0.0,41123840,3203139374,,,1
2025-09-08 01:21:53.026,run_434,0.0,41123840,3794986943,,,1
2025-09-08 01:21:53.123,run_434,0.0,41123840,3653948393,,,1
2025-09-08 01:21:53.225,run_434,0.0,41123840,4172599406,,,1
