timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 02:48:45.749,run_184,0.0,40140800,3859701202,,,1
2025-08-29 02:48:45.864,run_184,0.0,40140800,3589421107,,,1
2025-08-29 02:48:45.976,run_184,0.0,40140800,2774935302,,,1
2025-08-29 02:48:46.066,run_184,0.0,40140800,3623854400,,,1
2025-08-29 02:48:46.166,run_184,0.0,40140800,2978266599,,,1
2025-08-29 02:48:46.256,run_184,0.0,40140800,4263887628,,,1
2025-08-29 02:48:46.359,run_184,19.9,40140800,3812838109,,,1
2025-08-29 02:48:46.455,run_184,0.0,40140800,3971750653,,,1
2025-08-29 02:48:46.568,run_184,0.0,40140800,2802223500,,,1
2025-08-29 02:48:46.655,run_184,0.0,40140800,4755908900,,,1
2025-08-29 02:48:46.755,run_184,20.0,40140800,4489532482,,,1
2025-08-29 02:48:46.897,run_184,0.0,40140800,4903496102,,,1
2025-08-29 02:48:46.983,run_184,20.0,40140800,5622612026,,,1
2025-08-29 02:48:47.077,run_184,20.0,40140800,5208755075,,,1
2025-08-29 02:48:47.178,run_184,0.0,40140800,6025653059,,,1
2025-08-29 02:48:47.281,run_184,20.0,40304640,6408106955,,,1
2025-08-29 02:48:47.384,run_184,20.0,40304640,6334910615,,,1
2025-08-29 02:48:47.488,run_184,20.0,40304640,5237932748,,,1
2025-08-29 02:48:47.585,run_184,0.0,40304640,4194650486,,,1
2025-08-29 02:48:47.692,run_184,0.0,40304640,5464468696,,,1
2025-08-29 02:48:47.795,run_184,0.0,40304640,5194882764,,,1
2025-08-29 02:48:47.897,run_184,0.0,40304640,4904812111,,,1
2025-08-29 02:48:47.994,run_184,0.0,40304640,4887167584,,,1
2025-08-29 02:48:48.089,run_184,0.0,40304640,5956993536,,,1
2025-08-29 02:48:48.189,run_184,0.0,40304640,5979125151,,,1
2025-08-29 02:48:48.282,run_184,39.9,40304640,6130670801,,,1
2025-08-29 02:48:48.387,run_184,20.0,41287680,6333301636,,,1
2025-08-29 02:48:48.480,run_184,20.0,41287680,5643347883,,,1
2025-08-29 02:48:48.604,run_184,0.0,41287680,6370155020,,,1
2025-08-29 02:48:48.698,run_184,0.0,41287680,5699759972,,,1
2025-08-29 02:48:48.798,run_184,20.0,41287680,6207733512,,,1
2025-08-29 02:48:48.892,run_184,20.0,41287680,6691449541,,,1
2025-08-29 02:48:48.995,run_184,0.0,41287680,6253632294,,,1
2025-08-29 02:48:49.088,run_184,20.0,41287680,5900634885,,,1
2025-08-29 02:48:49.195,run_184,20.0,41287680,5107467301,,,1
2025-08-29 02:48:49.294,run_184,20.0,41287680,6578190300,,,1
2025-08-29 02:48:49.392,run_184,20.0,41287680,6374684777,,,1
2025-08-29 02:48:49.493,run_184,20.0,41287680,5748534362,,,1
2025-08-29 02:48:49.605,run_184,0.0,41287680,4705992143,,,1
2025-08-29 02:48:49.697,run_184,0.0,41287680,6468504224,,,1
2025-08-29 02:48:49.791,run_184,20.0,41287680,7087057987,,,1
2025-08-29 02:48:49.897,run_184,0.0,41287680,7261723068,,,1
2025-08-29 02:48:50.000,run_184,0.0,41287680,6708381293,,,1
2025-08-29 02:48:50.089,run_184,0.0,41287680,6569633786,,,1
2025-08-29 02:48:50.194,run_184,19.9,41287680,6240551634,,,1
2025-08-29 02:48:50.303,run_184,20.0,41287680,6389358655,,,1
2025-08-29 02:48:50.413,run_184,20.0,41287680,7013938090,,,1
2025-08-29 02:48:50.503,run_184,0.0,41287680,6088352770,,,1
2025-08-29 02:48:50.597,run_184,0.0,41287680,5268958233,,,1
2025-08-29 02:48:50.705,run_184,19.9,41287680,4894020512,,,1
2025-08-29 02:48:50.801,run_184,0.0,41287680,5618345193,,,1
2025-08-29 02:48:50.900,run_184,0.0,41287680,4748647646,,,1
2025-08-29 02:48:51.007,run_184,20.0,41287680,7034106690,,,1
2025-08-29 02:48:51.107,run_184,19.9,41287680,5563719822,,,1
2025-08-29 02:48:51.208,run_184,20.0,41287680,6357222387,,,1
2025-08-29 02:48:51.307,run_184,20.0,41287680,6298305336,,,1
2025-08-29 02:48:51.405,run_184,20.0,41287680,5991917274,,,1
2025-08-29 02:48:51.503,run_184,0.0,41287680,6677233037,,,1
2025-08-29 02:48:51.616,run_184,20.0,41287680,6159615669,,,1
2025-08-29 02:48:51.708,run_184,19.9,41287680,7110638520,,,1
2025-08-29 02:48:51.815,run_184,19.9,41287680,6803766436,,,1
2025-08-29 02:48:51.912,run_184,0.0,41287680,8572003967,,,1
2025-08-29 02:48:52.009,run_184,0.0,41287680,6991508520,,,1
2025-08-29 02:48:52.110,run_184,20.0,41287680,5565562652,,,1
2025-08-29 02:48:52.200,run_184,0.0,41287680,5481276464,,,1
2025-08-29 02:48:52.303,run_184,0.0,41287680,5474432144,,,1
2025-08-29 02:48:52.412,run_184,20.0,41287680,8358467773,,,1
2025-08-29 02:48:52.515,run_184,0.0,41287680,7014890799,,,1
2025-08-29 02:48:52.611,run_184,19.9,41287680,7377431884,,,1
2025-08-29 02:48:52.706,run_184,19.9,41287680,6048710875,,,1
2025-08-29 02:48:52.809,run_184,0.0,41287680,6834218085,,,1
2025-08-29 02:48:52.911,run_184,0.0,41287680,6772031406,,,1
2025-08-29 02:48:53.000,run_184,0.0,41287680,7386768269,,,1
2025-08-29 02:48:53.103,run_184,0.0,41287680,6205141403,,,1
2025-08-29 02:48:53.210,run_184,20.0,41287680,7502322723,,,1
2025-08-29 02:48:53.316,run_184,20.0,41287680,6583838369,,,1
2025-08-29 02:48:53.414,run_184,0.0,41287680,7722475334,,,1
2025-08-29 02:48:53.508,run_184,0.0,41287680,6016523557,,,1
2025-08-29 02:48:53.611,run_184,0.0,41287680,6972320821,,,1
2025-08-29 02:48:53.720,run_184,20.0,41287680,6463438187,,,1
2025-08-29 02:48:53.809,run_184,20.0,41287680,6029780295,,,1
2025-08-29 02:48:53.901,run_184,0.0,41287680,6961607900,,,1
2025-08-29 02:48:54.018,run_184,0.0,41287680,9376549105,,,1
2025-08-29 02:48:54.126,run_184,0.0,41287680,9012141332,,,1
2025-08-29 02:48:54.208,run_184,0.0,41287680,6524155656,,,1
2025-08-29 02:48:54.308,run_184,0.0,41287680,6756645684,,,1
2025-08-29 02:48:54.416,run_184,20.0,41287680,9309155988,,,1
2025-08-29 02:48:54.521,run_184,20.0,41287680,8714168707,,,1
2025-08-29 02:48:54.622,run_184,20.0,41287680,8702426341,,,1
2025-08-29 02:48:54.717,run_184,20.0,41287680,7605152439,,,1
2025-08-29 02:48:54.814,run_184,20.0,41287680,8606220886,,,1
2025-08-29 02:48:54.916,run_184,20.0,41287680,7046451090,,,1
2025-08-29 02:48:55.032,run_184,0.0,41287680,5755293259,,,1
2025-08-29 02:48:55.120,run_184,20.0,41287680,7923444047,,,1
2025-08-29 02:48:55.225,run_184,20.0,41287680,8678338441,,,1
2025-08-29 02:48:55.323,run_184,19.9,41287680,9559063208,,,1
2025-08-29 02:48:55.424,run_184,20.0,41287680,9073029762,,,1
2025-08-29 02:48:55.521,run_184,20.0,41287680,9459568110,,,1
2025-08-29 02:48:55.632,run_184,20.0,41287680,7869954199,,,1
2025-08-29 02:48:55.719,run_184,0.0,41287680,8202894152,,,1
2025-08-29 02:48:55.826,run_184,0.0,41287680,8042865245,,,1
2025-08-29 02:48:55.923,run_184,0.0,41287680,8373006739,,,1
2025-08-29 02:48:56.026,run_184,0.0,41287680,9819897779,,,1
2025-08-29 02:48:56.128,run_184,0.0,41287680,7837961802,,,1
2025-08-29 02:48:56.222,run_184,0.0,41287680,10377042768,,,1
2025-08-29 02:48:56.316,run_184,20.0,41287680,7520768582,,,1
2025-08-29 02:48:56.423,run_184,19.9,41287680,9380924841,,,1
2025-08-29 02:48:56.526,run_184,19.9,41287680,8670738967,,,1
2025-08-29 02:48:56.621,run_184,0.0,41287680,9308311584,,,1
2025-08-29 02:48:56.716,run_184,0.0,41287680,7601033297,,,1
2025-08-29 02:48:56.826,run_184,20.0,41287680,9258563317,,,1
2025-08-29 02:48:56.923,run_184,19.9,41287680,9738828000,,,1
2025-08-29 02:48:57.022,run_184,20.0,41287680,10617105421,,,1
2025-08-29 02:48:57.119,run_184,20.0,41287680,9051114454,,,1
2025-08-29 02:48:57.225,run_184,20.0,41287680,10081635054,,,1
2025-08-29 02:48:57.328,run_184,19.9,41287680,7888654626,,,1
2025-08-29 02:48:57.419,run_184,0.0,41287680,7261742471,,,1
2025-08-29 02:48:57.521,run_184,0.0,41287680,8424829014,,,1
2025-08-29 02:48:57.625,run_184,0.0,41287680,10396073612,,,1
2025-08-29 02:48:57.722,run_184,0.0,41287680,9307670716,,,1
2025-08-29 02:48:57.824,run_184,0.0,41287680,9480872164,,,1
2025-08-29 02:48:57.926,run_184,20.0,41287680,9678025905,,,1
2025-08-29 02:48:58.023,run_184,0.0,41287680,9570229493,,,1
2025-08-29 02:48:58.115,run_184,0.0,41287680,8713730239,,,1
2025-08-29 02:48:58.221,run_184,0.0,41287680,8736108600,,,1
2025-08-29 02:48:58.326,run_184,0.0,41287680,9420486999,,,1
2025-08-29 02:48:58.421,run_184,20.0,41287680,10359753337,,,1
2025-08-29 02:48:58.523,run_184,19.9,41287680,10558510558,,,1
2025-08-29 02:48:58.637,run_184,19.9,41287680,7123762416,,,1
