timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 07:41:37.182,run_490,0.0,40796160,4203751878,,,1
2025-09-04 07:41:37.281,run_490,19.9,40796160,3548955410,,,1
2025-09-04 07:41:37.375,run_490,0.0,40796160,4424183218,,,1
2025-09-04 07:41:37.475,run_490,0.0,40796160,4548386127,,,1
2025-09-04 07:41:37.577,run_490,0.0,40796160,4912114456,,,1
2025-09-04 07:41:37.691,run_490,0.0,40796160,4749559615,,,1
2025-09-04 07:41:37.781,run_490,0.0,40796160,4837969868,,,1
2025-09-04 07:41:37.899,run_490,0.0,40796160,2736854731,,,1
2025-09-04 07:41:37.988,run_490,0.0,40796160,4643412772,,,1
2025-09-04 07:41:38.094,run_490,0.0,40796160,3122836398,,,1
2025-09-04 07:41:38.181,run_490,19.9,40796160,5980208013,,,1
2025-09-04 07:41:38.295,run_490,0.0,40796160,6363797560,,,1
2025-09-04 07:41:38.391,run_490,0.0,40796160,6066376585,,,1
2025-09-04 07:41:38.491,run_490,20.0,40796160,6547907553,,,1
2025-09-04 07:41:38.590,run_490,0.0,40796160,6705164102,,,1
2025-09-04 07:41:38.716,run_490,0.0,40796160,6699575210,,,1
2025-09-04 07:41:38.803,run_490,19.9,40796160,5076439392,,,1
2025-09-04 07:41:38.905,run_490,0.0,40796160,5661566304,,,1
2025-09-04 07:41:39.008,run_490,19.9,40796160,5264231619,,,1
2025-09-04 07:41:39.120,run_490,0.0,40796160,6453515729,,,1
2025-09-04 07:41:39.212,run_490,0.0,40796160,5214478761,,,1
2025-09-04 07:41:39.305,run_490,0.0,40796160,6784694682,,,1
2025-09-04 07:41:39.427,run_490,20.0,40796160,5637732067,,,1
2025-09-04 07:41:39.525,run_490,0.0,40796160,5256241185,,,1
2025-09-04 07:41:39.613,run_490,20.0,40796160,4889770760,,,1
2025-09-04 07:41:39.710,run_490,20.0,40796160,4807299198,,,1
2025-09-04 07:41:39.817,run_490,20.0,40796160,6771633561,,,1
2025-09-04 07:41:39.920,run_490,0.0,40796160,7554354390,,,1
2025-09-04 07:41:40.019,run_490,0.0,40796160,4937854660,,,1
2025-09-04 07:41:40.117,run_490,0.0,40796160,6299772949,,,1
2025-09-04 07:41:40.220,run_490,0.0,40796160,4826513065,,,1
2025-09-04 07:41:40.313,run_490,20.0,40796160,5617175799,,,1
2025-09-04 07:41:40.421,run_490,0.0,40796160,5604913500,,,1
2025-09-04 07:41:40.526,run_490,0.0,40796160,5366889700,,,1
2025-09-04 07:41:40.625,run_490,19.9,40796160,5544248325,,,1
2025-09-04 07:41:40.722,run_490,0.0,40796160,6197417925,,,1
2025-09-04 07:41:40.809,run_490,20.0,41451520,6157915358,,,1
2025-09-04 07:41:40.915,run_490,20.0,41451520,6357965582,,,1
2025-09-04 07:41:41.010,run_490,20.0,41451520,5868225954,,,1
2025-09-04 07:41:41.123,run_490,0.0,41451520,7921894464,,,1
2025-09-04 07:41:41.211,run_490,0.0,41451520,5785345999,,,1
2025-09-04 07:41:41.320,run_490,20.0,41451520,7281320323,,,1
2025-09-04 07:41:41.412,run_490,20.0,41451520,4187096159,,,1
2025-09-04 07:41:41.529,run_490,20.0,41451520,6357095524,,,1
2025-09-04 07:41:41.614,run_490,0.0,41451520,6381890553,,,1
2025-09-04 07:41:41.718,run_490,0.0,41451520,7135316264,,,1
2025-09-04 07:41:41.817,run_490,0.0,41451520,6777091908,,,1
2025-09-04 07:41:41.920,run_490,0.0,41451520,6683281026,,,1
2025-09-04 07:41:42.025,run_490,20.0,41451520,5030320570,,,1
2025-09-04 07:41:42.118,run_490,20.0,41451520,5666079605,,,1
2025-09-04 07:41:42.221,run_490,20.0,41451520,7423817882,,,1
2025-09-04 07:41:42.316,run_490,0.0,41451520,7850012167,,,1
2025-09-04 07:41:42.429,run_490,0.0,41451520,5865869556,,,1
2025-09-04 07:41:42.516,run_490,20.0,41451520,7419072241,,,1
2025-09-04 07:41:42.625,run_490,20.0,41451520,6124028859,,,1
