timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 13:21:29.459,run_323,0.0,39485440,2611683145,,,1
2025-09-07 13:21:29.558,run_323,0.0,39485440,2159640933,,,1
2025-09-07 13:21:29.658,run_323,0.0,39485440,1844309998,,,1
2025-09-07 13:21:29.758,run_323,0.0,39485440,2187681424,,,1
2025-09-07 13:21:29.858,run_323,0.0,39485440,2357338558,,,1
2025-09-07 13:21:29.959,run_323,0.0,39485440,2121066525,,,1
2025-09-07 13:21:30.059,run_323,0.0,39485440,2025454960,,,1
2025-09-07 13:21:30.159,run_323,20.0,39485440,2195220895,,,1
2025-09-07 13:21:30.260,run_323,0.0,39485440,2579391055,,,1
2025-09-07 13:21:30.359,run_323,0.0,39485440,2083547267,,,1
2025-09-07 13:21:30.458,run_323,0.0,39485440,2572506199,,,1
2025-09-07 13:21:30.583,run_323,0.0,39485440,2578615731,,,1
2025-09-07 13:21:30.685,run_323,0.0,39485440,2978847475,,,1
2025-09-07 13:21:30.778,run_323,0.0,39485440,3161258716,,,1
2025-09-07 13:21:30.879,run_323,0.0,39485440,3809193191,,,1
2025-09-07 13:21:30.982,run_323,20.0,39813120,3284245669,,,1
2025-09-07 13:21:31.077,run_323,0.0,39813120,2754682583,,,1
2025-09-07 13:21:31.177,run_323,0.0,39813120,2736577213,,,1
2025-09-07 13:21:31.277,run_323,0.0,39813120,3193323265,,,1
2025-09-07 13:21:31.376,run_323,0.0,39813120,3480078135,,,1
2025-09-07 13:21:31.479,run_323,0.0,39813120,2762887709,,,1
2025-09-07 13:21:31.577,run_323,0.0,39813120,2723635246,,,1
2025-09-07 13:21:31.676,run_323,0.0,39813120,2718685972,,,1
2025-09-07 13:21:31.778,run_323,0.0,39813120,2953732917,,,1
2025-09-07 13:21:31.883,run_323,0.0,39813120,2903096649,,,1
2025-09-07 13:21:31.983,run_323,0.0,39813120,3031261576,,,1
2025-09-07 13:21:32.078,run_323,0.0,39813120,3076445207,,,1
2025-09-07 13:21:32.177,run_323,0.0,39813120,2600880313,,,1
2025-09-07 13:21:32.276,run_323,0.0,39813120,3128512746,,,1
2025-09-07 13:21:32.377,run_323,0.0,39813120,2779260024,,,1
2025-09-07 13:21:32.478,run_323,0.0,39813120,2971872322,,,1
2025-09-07 13:21:32.577,run_323,0.0,39813120,2895186088,,,1
2025-09-07 13:21:32.679,run_323,0.0,39813120,3033014011,,,1
2025-09-07 13:21:32.777,run_323,0.0,39813120,2747453526,,,1
