timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 09:59:03.839,run_170,0.0,41287680,2805740712,,,1
2025-09-03 09:59:03.934,run_170,0.0,41287680,5103235184,,,1
2025-09-03 09:59:04.037,run_170,19.9,41287680,4875489483,,,1
2025-09-03 09:59:04.143,run_170,0.0,41287680,3103065888,,,1
2025-09-03 09:59:04.232,run_170,19.9,41287680,4474545162,,,1
2025-09-03 09:59:04.325,run_170,0.0,41287680,5078975562,,,1
2025-09-03 09:59:04.427,run_170,0.0,41287680,3509583615,,,1
2025-09-03 09:59:04.528,run_170,0.0,41287680,4348259783,,,1
2025-09-03 09:59:04.644,run_170,0.0,41287680,2856303604,,,1
2025-09-03 09:59:04.732,run_170,0.0,41287680,6538819137,,,1
2025-09-03 09:59:04.824,run_170,0.0,41287680,5595137353,,,1
2025-09-03 09:59:04.942,run_170,20.0,41287680,4915093796,,,1
2025-09-03 09:59:05.039,run_170,0.0,41287680,5997966141,,,1
2025-09-03 09:59:05.142,run_170,0.0,41287680,5546596589,,,1
2025-09-03 09:59:05.238,run_170,0.0,41287680,6560873074,,,1
2025-09-03 09:59:05.393,run_170,20.0,41287680,7875035595,,,1
2025-09-03 09:59:05.474,run_170,0.0,41287680,4753449385,,,1
2025-09-03 09:59:05.587,run_170,0.0,41287680,6289053077,,,1
2025-09-03 09:59:05.694,run_170,0.0,41287680,4855255742,,,1
2025-09-03 09:59:05.781,run_170,0.0,41287680,4598124227,,,1
2025-09-03 09:59:05.888,run_170,0.0,41287680,5939328099,,,1
2025-09-03 09:59:05.994,run_170,0.0,41287680,5768519432,,,1
2025-09-03 09:59:06.088,run_170,0.0,41287680,6792977614,,,1
2025-09-03 09:59:06.193,run_170,0.0,41287680,6118245990,,,1
2025-09-03 09:59:06.285,run_170,0.0,41287680,4481527268,,,1
2025-09-03 09:59:06.387,run_170,20.0,41287680,5994568282,,,1
2025-09-03 09:59:06.494,run_170,0.0,42106880,6101073184,,,1
2025-09-03 09:59:06.578,run_170,0.0,42106880,5828065225,,,1
2025-09-03 09:59:06.678,run_170,0.0,42106880,5807941847,,,1
2025-09-03 09:59:06.779,run_170,20.0,42106880,5262353664,,,1
2025-09-03 09:59:06.892,run_170,0.0,42106880,6493197623,,,1
2025-09-03 09:59:06.984,run_170,0.0,42106880,6162808257,,,1
2025-09-03 09:59:07.088,run_170,20.0,42106880,7045427189,,,1
2025-09-03 09:59:07.188,run_170,0.0,42106880,5187852832,,,1
2025-09-03 09:59:07.278,run_170,0.0,42106880,5401097227,,,1
2025-09-03 09:59:07.383,run_170,39.9,42106880,5215892859,,,1
2025-09-03 09:59:07.488,run_170,0.0,42106880,6570269829,,,1
2025-09-03 09:59:07.591,run_170,0.0,42106880,6428285721,,,1
2025-09-03 09:59:07.688,run_170,0.0,42106880,5138126568,,,1
2025-09-03 09:59:07.794,run_170,0.0,42106880,6794222000,,,1
2025-09-03 09:59:07.897,run_170,20.0,42106880,7594505610,,,1
2025-09-03 09:59:07.990,run_170,20.0,42106880,5135966654,,,1
2025-09-03 09:59:08.093,run_170,0.0,42106880,7784550823,,,1
2025-09-03 09:59:08.186,run_170,0.0,42106880,4983411576,,,1
2025-09-03 09:59:08.289,run_170,20.0,42106880,6853138055,,,1
2025-09-03 09:59:08.390,run_170,20.0,42106880,5971617507,,,1
2025-09-03 09:59:08.486,run_170,0.0,42106880,6068829319,,,1
2025-09-03 09:59:08.587,run_170,20.0,42106880,6863609537,,,1
2025-09-03 09:59:08.693,run_170,0.0,42106880,7685100800,,,1
2025-09-03 09:59:08.791,run_170,0.0,42106880,6075813847,,,1
2025-09-03 09:59:08.886,run_170,20.0,42106880,6620242200,,,1
2025-09-03 09:59:08.994,run_170,0.0,42106880,6845802159,,,1
2025-09-03 09:59:09.091,run_170,0.0,42106880,6138575419,,,1
2025-09-03 09:59:09.184,run_170,0.0,42106880,5326022258,,,1
2025-09-03 09:59:09.284,run_170,20.0,42106880,6846080605,,,1
2025-09-03 09:59:09.390,run_170,20.0,42106880,7748894846,,,1
2025-09-03 09:59:09.501,run_170,20.0,42106880,7281824787,,,1
2025-09-03 09:59:09.593,run_170,0.0,42106880,7148546891,,,1
2025-09-03 09:59:09.686,run_170,0.0,42106880,6167345399,,,1
2025-09-03 09:59:09.787,run_170,20.0,42106880,7650626539,,,1
2025-09-03 09:59:09.905,run_170,0.0,42106880,5361273564,,,1
2025-09-03 09:59:09.988,run_170,0.0,42106880,5913673901,,,1
2025-09-03 09:59:10.095,run_170,20.0,42106880,7459498612,,,1
2025-09-03 09:59:10.198,run_170,19.9,42106880,6860456130,,,1
2025-09-03 09:59:10.296,run_170,0.0,42106880,7653619844,,,1
2025-09-03 09:59:10.395,run_170,20.0,42106880,6817709577,,,1
2025-09-03 09:59:10.495,run_170,0.0,42106880,7161313956,,,1
2025-09-03 09:59:10.589,run_170,0.0,42106880,8561381211,,,1
2025-09-03 09:59:10.696,run_170,20.0,42106880,7554525888,,,1
2025-09-03 09:59:10.799,run_170,0.0,42106880,6118567649,,,1
2025-09-03 09:59:10.904,run_170,0.0,42106880,6032744775,,,1
2025-09-03 09:59:10.996,run_170,0.0,42106880,7180729640,,,1
2025-09-03 09:59:11.092,run_170,20.0,42106880,8041408829,,,1
2025-09-03 09:59:11.193,run_170,20.0,42106880,7591127190,,,1
2025-09-03 09:59:11.296,run_170,0.0,42106880,8248441386,,,1
2025-09-03 09:59:11.397,run_170,0.0,42106880,7394699684,,,1
2025-09-03 09:59:11.494,run_170,19.9,42106880,6933422680,,,1
2025-09-03 09:59:11.606,run_170,0.0,42106880,7220336623,,,1
2025-09-03 09:59:11.699,run_170,0.0,42106880,8776530304,,,1
2025-09-03 09:59:11.793,run_170,0.0,42106880,7520713840,,,1
2025-09-03 09:59:11.902,run_170,20.0,42106880,6914163975,,,1
2025-09-03 09:59:11.991,run_170,20.0,42106880,6459105861,,,1
2025-09-03 09:59:12.097,run_170,0.0,42106880,7454735212,,,1
2025-09-03 09:59:12.198,run_170,20.0,42106880,6181425162,,,1
2025-09-03 09:59:12.295,run_170,19.9,42106880,6814353283,,,1
2025-09-03 09:59:12.400,run_170,19.9,42106880,7035967582,,,1
2025-09-03 09:59:12.500,run_170,0.0,42106880,8241881659,,,1
2025-09-03 09:59:12.603,run_170,20.0,42106880,7340027640,,,1
2025-09-03 09:59:12.700,run_170,20.0,42106880,7473483745,,,1
2025-09-03 09:59:12.795,run_170,0.0,42106880,6690633411,,,1
2025-09-03 09:59:12.900,run_170,19.9,42106880,7087551961,,,1
2025-09-03 09:59:12.993,run_170,0.0,42106880,8323458709,,,1
2025-09-03 09:59:13.101,run_170,20.0,42106880,7565827560,,,1
2025-09-03 09:59:13.196,run_170,19.9,42106880,7321095757,,,1
2025-09-03 09:59:13.302,run_170,20.0,42106880,8426649926,,,1
2025-09-03 09:59:13.402,run_170,20.0,42106880,7846868282,,,1
2025-09-03 09:59:13.500,run_170,0.0,42106880,7346681920,,,1
2025-09-03 09:59:13.598,run_170,20.0,42106880,8620663148,,,1
2025-09-03 09:59:13.702,run_170,20.0,42106880,7125511985,,,1
2025-09-03 09:59:13.797,run_170,0.0,42106880,6744900375,,,1
2025-09-03 09:59:13.910,run_170,0.0,42106880,7622607202,,,1
2025-09-03 09:59:14.006,run_170,0.0,42106880,7215142661,,,1
2025-09-03 09:59:14.102,run_170,0.0,42106880,8276661162,,,1
2025-09-03 09:59:14.199,run_170,20.0,42106880,8219744830,,,1
2025-09-03 09:59:14.297,run_170,20.0,42106880,7125798168,,,1
2025-09-03 09:59:14.399,run_170,20.0,42106880,8267374124,,,1
2025-09-03 09:59:14.493,run_170,0.0,42106880,9020050102,,,1
2025-09-03 09:59:14.603,run_170,0.0,42106880,7886853888,,,1
2025-09-03 09:59:14.694,run_170,39.9,42106880,7526412120,,,1
2025-09-03 09:59:14.806,run_170,20.0,42106880,8712226719,,,1
2025-09-03 09:59:14.906,run_170,20.0,42106880,7933570319,,,1
2025-09-03 09:59:15.005,run_170,20.0,42106880,8667515853,,,1
2025-09-03 09:59:15.104,run_170,0.0,42106880,7206135876,,,1
2025-09-03 09:59:15.206,run_170,20.0,42106880,7649534221,,,1
2025-09-03 09:59:15.302,run_170,20.0,42106880,8285546082,,,1
2025-09-03 09:59:15.402,run_170,20.0,42106880,7685562992,,,1
2025-09-03 09:59:15.506,run_170,0.0,42106880,7675425610,,,1
2025-09-03 09:59:15.604,run_170,0.0,42106880,8962543726,,,1
2025-09-03 09:59:15.704,run_170,0.0,42106880,8221720453,,,1
2025-09-03 09:59:15.803,run_170,20.0,42106880,7479839130,,,1
2025-09-03 09:59:15.902,run_170,20.0,42106880,8967491331,,,1
2025-09-03 09:59:15.997,run_170,20.0,42106880,8477463374,,,1
2025-09-03 09:59:16.100,run_170,0.0,42106880,8350259992,,,1
2025-09-03 09:59:16.202,run_170,0.0,42106880,8417096304,,,1
2025-09-03 09:59:16.303,run_170,0.0,42106880,9838693968,,,1
2025-09-03 09:59:16.406,run_170,20.0,42106880,8188350124,,,1
2025-09-03 09:59:16.506,run_170,0.0,42106880,7842304699,,,1
2025-09-03 09:59:16.605,run_170,0.0,42106880,8758760587,,,1
2025-09-03 09:59:16.717,run_170,0.0,42106880,10038602585,,,1
2025-09-03 09:59:16.802,run_170,0.0,42106880,8637719183,,,1
2025-09-03 09:59:16.908,run_170,19.9,42106880,9969607828,,,1
2025-09-03 09:59:17.009,run_170,39.9,42106880,8510894023,,,1
2025-09-03 09:59:17.102,run_170,0.0,42106880,9389516638,,,1
2025-09-03 09:59:17.212,run_170,19.9,42106880,9346592079,,,1
2025-09-03 09:59:17.310,run_170,0.0,42106880,8967873480,,,1
2025-09-03 09:59:17.403,run_170,0.0,42106880,9007785846,,,1
2025-09-03 09:59:17.507,run_170,0.0,42106880,8815140680,,,1
