Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-29 00:31:26,0.11434405308831,31.38465600000272,0.08465600000272,31.30000000000000
2025-08-29 00:31:27,0.15303030303030,30.90459399999992,0.08459399999992,30.82000000000000
2025-08-29 00:31:28,0.11225540679712,30.11392399999866,0.08392399999866,30.03000000000000
2025-08-29 00:31:29,0.16385048643113,23.00373999999822,0.08373999999822,22.92000000000000
2025-08-29 00:31:30,0.12873796249366,28.39587599999737,0.08587599999737,28.31000000000000
2025-08-29 00:31:31,0.10330578512397,30.72496000000014,0.08496000000014,30.64000000000000
2025-08-29 00:31:32,0.11971472236373,30.87532700000069,0.08532700000069,30.79000000000000
2025-08-29 00:31:33,0.11088295687885,26.94544900000197,0.08544900000197,26.86000000000000
2025-08-29 00:31:34,0.11371749107598,23.14386199999950,0.08386199999950,23.06000000000000
2025-08-29 00:31:35,0.10395010395010,28.04557099999962,0.08557099999962,27.96000000000000
2025-08-29 00:31:36,0.12934071464519,30.85563199999844,0.08563199999844,30.77000000000000
2025-08-29 00:31:37,0.11446090955544,23.87612100000027,0.08612100000028,23.79000000000000
2025-08-29 00:31:39,0.11191335740072,27.33428999999887,0.08428999999887,27.25000000000000
2025-08-29 00:31:40,0.12385321100917,30.85648700000049,0.08648700000049,30.77000000000000
2025-08-29 00:31:41,0.12859304084720,31.05477800000037,0.08477800000037,30.97000000000000
2025-08-29 00:31:42,0.16101265822785,28.90343500000046,0.08343500000046,28.82000000000000
2025-08-29 00:31:43,0.11969309462916,23.01398399999714,0.08398399999714,22.93000000000000
2025-08-29 00:31:44,0.11053719008264,24.59373999999822,0.08373999999822,24.51000000000000
2025-08-29 00:31:45,0.12014500258933,30.66483899999919,0.08483899999919,30.58000000000000
2025-08-29 00:31:46,0.11698880976602,30.74581499999855,0.08581499999855,30.66000000000000
2025-08-29 00:31:47,0.11593462717058,25.93410599999843,0.08410599999843,25.85000000000000
2025-08-29 00:31:48,0.10439276485788,23.09416700000089,0.08416700000089,23.01000000000000
2025-08-29 00:31:49,0.12898330804249,29.49526600000187,0.08526600000187,29.41000000000000
2025-08-29 00:31:50,0.11607601438110,29.52483799999886,0.08483799999885,29.44000000000000
2025-08-29 00:31:51,0.13096446700508,22.90654700000261,0.08654700000261,22.82000000000000
2025-08-29 00:31:52,0.11042311661507,25.88587599999737,0.08587599999737,25.80000000000000
2025-08-29 00:31:53,0.15022994379152,30.83410699999877,0.08410699999877,30.75000000000000
2025-08-29 00:31:54,0.09724388975559,25.82447199999864,0.08447199999864,25.74000000000000
2025-08-29 00:31:55,0.11416709911780,22.94447299999898,0.08447299999898,22.86000000000000
2025-08-29 00:31:56,0.11441765007696,29.92569300000090,0.08569300000090,29.84000000000000
2025-08-29 00:31:57,0.10898760330579,29.30428900000217,0.08428900000217,29.22000000000000
2025-08-29 00:31:58,0.10456176319836,23.08551000000080,0.08551000000080,23.00000000000000
2025-08-29 00:31:59,0.12322515212982,29.33453300000110,0.08453300000110,29.25000000000000
2025-08-29 00:32:00,0.10928681375064,30.78526599999823,0.08526599999823,30.70000000000000
2025-08-29 00:32:01,0.11185223191380,30.21563199999844,0.08563199999844,30.13000000000000
2025-08-29 00:32:02,0.10133744855967,22.99636399999887,0.08636399999887,22.91000000000000
2025-08-29 00:32:03,0.11707566462168,24.59502200000294,0.08502200000294,24.51000000000000
2025-08-29 00:32:04,0.13374485596708,30.98465499999875,0.08465499999875,30.90000000000000
2025-08-29 00:32:05,0.09609455292909,31.01593800000017,0.08593800000017,30.93000000000000
2025-08-29 00:32:06,0.10505050505051,31.29502200000294,0.08502200000294,31.21000000000000
2025-08-29 00:32:07,0.09076923076923,24.57459399999992,0.08459399999992,24.49000000000000
2025-08-29 00:32:08,0.09501797637391,23.11496100000048,0.08496100000048,23.03000000000000
2025-08-29 00:32:09,0.09660842754368,23.17557099999962,0.08557099999962,23.09000000000000
