timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 00:31:25.666,run_144,19.9,40304640,2702456504,,,1
2025-08-29 00:31:25.772,run_144,0.0,40304640,3115481040,,,1
2025-08-29 00:31:25.857,run_144,0.0,40304640,3686542964,,,1
2025-08-29 00:31:25.954,run_144,0.0,40304640,5686132445,,,1
2025-08-29 00:31:26.071,run_144,0.0,40304640,3260207631,,,1
2025-08-29 00:31:26.161,run_144,0.0,40304640,5020142510,,,1
2025-08-29 00:31:26.255,run_144,0.0,40304640,5305267034,,,1
2025-08-29 00:31:26.359,run_144,39.9,40304640,3435945265,,,1
2025-08-29 00:31:26.467,run_144,0.0,40304640,6051616012,,,1
2025-08-29 00:31:26.567,run_144,19.9,40304640,3710213182,,,1
2025-08-29 00:31:26.651,run_144,0.0,40304640,5329959650,,,1
2025-08-29 00:31:26.762,run_144,0.0,40304640,5557133810,,,1
2025-08-29 00:31:26.878,run_144,20.0,40304640,7125622164,,,1
2025-08-29 00:31:26.966,run_144,0.0,40304640,5952715272,,,1
2025-08-29 00:31:27.062,run_144,0.0,40304640,6734958408,,,1
2025-08-29 00:31:27.177,run_144,39.9,40304640,6897465991,,,1
2025-08-29 00:31:27.274,run_144,0.0,40304640,6632661199,,,1
2025-08-29 00:31:27.376,run_144,0.0,40304640,7388707150,,,1
2025-08-29 00:31:27.474,run_144,0.0,40304640,7208597440,,,1
2025-08-29 00:31:27.576,run_144,20.0,40304640,7874851783,,,1
2025-08-29 00:31:27.681,run_144,0.0,40304640,5962102529,,,1
2025-08-29 00:31:27.775,run_144,0.0,40304640,5363495092,,,1
2025-08-29 00:31:27.875,run_144,0.0,40304640,6720458455,,,1
2025-08-29 00:31:27.981,run_144,0.0,40304640,6865050316,,,1
2025-08-29 00:31:28.074,run_144,20.0,40304640,6625753344,,,1
2025-08-29 00:31:28.172,run_144,0.0,40304640,6093090976,,,1
2025-08-29 00:31:28.269,run_144,20.0,41287680,6593078250,,,1
2025-08-29 00:31:28.379,run_144,20.0,41287680,6417030101,,,1
2025-08-29 00:31:28.480,run_144,19.9,41287680,6550809584,,,1
2025-08-29 00:31:28.584,run_144,0.0,41287680,8305942074,,,1
2025-08-29 00:31:28.665,run_144,0.0,41287680,7387138792,,,1
2025-08-29 00:31:28.776,run_144,0.0,41287680,8513641590,,,1
2025-08-29 00:31:28.865,run_144,20.0,41287680,7413175192,,,1
2025-08-29 00:31:28.976,run_144,0.0,41287680,7357783372,,,1
2025-08-29 00:31:29.087,run_144,0.0,41287680,6619521029,,,1
2025-08-29 00:31:29.183,run_144,0.0,41287680,7605554778,,,1
2025-08-29 00:31:29.287,run_144,20.0,41287680,7887437766,,,1
2025-08-29 00:31:29.400,run_144,20.0,41287680,7851730974,,,1
2025-08-29 00:31:29.493,run_144,0.0,41287680,6514571140,,,1
2025-08-29 00:31:29.597,run_144,20.0,41287680,6872657653,,,1
2025-08-29 00:31:29.702,run_144,20.0,41287680,6721065260,,,1
2025-08-29 00:31:29.791,run_144,19.9,41287680,7798130837,,,1
2025-08-29 00:31:29.908,run_144,0.0,41287680,6769825800,,,1
2025-08-29 00:31:30.001,run_144,0.0,41287680,7502347996,,,1
2025-08-29 00:31:30.106,run_144,0.0,41287680,6711523190,,,1
2025-08-29 00:31:30.194,run_144,0.0,41287680,6186930781,,,1
2025-08-29 00:31:30.296,run_144,20.0,41287680,7745719122,,,1
2025-08-29 00:31:30.408,run_144,0.0,41287680,7293695325,,,1
2025-08-29 00:31:30.510,run_144,0.0,41287680,6875959530,,,1
2025-08-29 00:31:30.607,run_144,0.0,41287680,7074925191,,,1
2025-08-29 00:31:30.703,run_144,0.0,41287680,6056251662,,,1
2025-08-29 00:31:30.799,run_144,20.0,41287680,6584017459,,,1
2025-08-29 00:31:30.900,run_144,20.0,41287680,7040491807,,,1
2025-08-29 00:31:31.007,run_144,20.0,41287680,7275331749,,,1
2025-08-29 00:31:31.115,run_144,20.0,41287680,8209496232,,,1
2025-08-29 00:31:31.209,run_144,0.0,41287680,6968817701,,,1
2025-08-29 00:31:31.313,run_144,0.0,41287680,7201468785,,,1
