timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 01:31:12.618,run_217,20.0,40468480,4194857692,,,1
2025-09-07 01:31:12.717,run_217,0.0,40468480,3715339225,,,1
2025-09-07 01:31:12.820,run_217,0.0,40468480,3891747878,,,1
2025-09-07 01:31:12.919,run_217,20.0,40468480,4134745656,,,1
2025-09-07 01:31:13.016,run_217,20.0,40632320,3624353040,,,1
2025-09-07 01:31:13.122,run_217,0.0,40632320,3222932295,,,1
2025-09-07 01:31:13.213,run_217,0.0,40632320,3735335370,,,1
2025-09-07 01:31:13.320,run_217,0.0,40960000,4007367066,,,1
2025-09-07 01:31:13.415,run_217,59.9,40960000,4272166416,,,1
2025-09-07 01:31:13.517,run_217,0.0,40960000,4232541270,,,1
2025-09-07 01:31:13.614,run_217,0.0,41943040,3410636994,,,1
2025-09-07 01:31:13.716,run_217,20.0,41943040,4024620058,,,1
2025-09-07 01:31:13.821,run_217,0.0,41943040,3675708878,,,1
2025-09-07 01:31:13.918,run_217,20.0,41943040,4660588588,,,1
2025-09-07 01:31:14.019,run_217,0.0,41943040,3606670826,,,1
2025-09-07 01:31:14.118,run_217,0.0,41943040,4025968722,,,1
2025-09-07 01:31:14.223,run_217,19.9,41943040,4009297008,,,1
2025-09-07 01:31:14.320,run_217,0.0,41943040,4448558759,,,1
2025-09-07 01:31:14.420,run_217,0.0,41943040,4089766259,,,1
2025-09-07 01:31:14.520,run_217,20.0,41943040,4137242466,,,1
2025-09-07 01:31:14.621,run_217,0.0,42106880,4254621229,,,1
2025-09-07 01:31:14.717,run_217,0.0,42106880,4095602341,,,1
2025-09-07 01:31:14.821,run_217,20.0,42106880,3996002167,,,1
2025-09-07 01:31:14.918,run_217,0.0,42106880,4594973976,,,1
2025-09-07 01:31:15.017,run_217,20.0,42106880,4150701476,,,1
2025-09-07 01:31:15.115,run_217,0.0,42106880,4074923774,,,1
2025-09-07 01:31:15.220,run_217,0.0,42106880,3779398687,,,1
