timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 06:07:41.845,run_665,0.0,40140800,3419326734,,,1
2025-08-30 06:07:41.963,run_665,0.0,40140800,3111632336,,,1
2025-08-30 06:07:42.045,run_665,19.9,40140800,3829996467,,,1
2025-08-30 06:07:42.146,run_665,0.0,40140800,4430424735,,,1
2025-08-30 06:07:42.247,run_665,20.0,40140800,4825031610,,,1
2025-08-30 06:07:42.361,run_665,0.0,40140800,5770764881,,,1
2025-08-30 06:07:42.454,run_665,20.0,40140800,3498582400,,,1
2025-08-30 06:07:42.545,run_665,0.0,40140800,4135360700,,,1
2025-08-30 06:07:42.653,run_665,19.9,40140800,5043473508,,,1
2025-08-30 06:07:42.767,run_665,0.0,40140800,2733419156,,,1
2025-08-30 06:07:42.855,run_665,0.0,40140800,4511171060,,,1
2025-08-30 06:07:42.963,run_665,0.0,40140800,6185590065,,,1
2025-08-30 06:07:43.057,run_665,20.0,40140800,6308316654,,,1
2025-08-30 06:07:43.153,run_665,0.0,40140800,6669109874,,,1
2025-08-30 06:07:43.256,run_665,0.0,40140800,6937554638,,,1
2025-08-30 06:07:43.355,run_665,39.9,40140800,6607477052,,,1
2025-08-30 06:07:43.465,run_665,0.0,40140800,6523724024,,,1
2025-08-30 06:07:43.563,run_665,20.0,40140800,6713001048,,,1
2025-08-30 06:07:43.684,run_665,19.9,40140800,6561224466,,,1
2025-08-30 06:07:43.780,run_665,0.0,40140800,7170031016,,,1
2025-08-30 06:07:43.893,run_665,20.0,40140800,5884343535,,,1
2025-08-30 06:07:43.981,run_665,0.0,40140800,5304739650,,,1
2025-08-30 06:07:44.085,run_665,0.0,40140800,5561722950,,,1
2025-08-30 06:07:44.181,run_665,0.0,40140800,6262326075,,,1
2025-08-30 06:07:44.310,run_665,0.0,40304640,6448938058,,,1
2025-08-30 06:07:44.408,run_665,0.0,40632320,5581989588,,,1
2025-08-30 06:07:44.503,run_665,0.0,41287680,5311411948,,,1
2025-08-30 06:07:44.599,run_665,20.0,41287680,7335527917,,,1
2025-08-30 06:07:44.700,run_665,20.0,41287680,6067636776,,,1
2025-08-30 06:07:44.827,run_665,20.0,41287680,6518317719,,,1
2025-08-30 06:07:44.926,run_665,0.0,41287680,7428126222,,,1
2025-08-30 06:07:45.025,run_665,20.0,41287680,5544976413,,,1
2025-08-30 06:07:45.109,run_665,0.0,41287680,6593199140,,,1
2025-08-30 06:07:45.231,run_665,0.0,41287680,7507730642,,,1
2025-08-30 06:07:45.321,run_665,0.0,41287680,6471613089,,,1
2025-08-30 06:07:45.431,run_665,0.0,41287680,6449313808,,,1
2025-08-30 06:07:45.524,run_665,0.0,41287680,7950973725,,,1
2025-08-30 06:07:45.626,run_665,0.0,41287680,6422211037,,,1
2025-08-30 06:07:45.727,run_665,0.0,41287680,7363503974,,,1
2025-08-30 06:07:45.830,run_665,0.0,41287680,7750428993,,,1
2025-08-30 06:07:45.928,run_665,20.0,41287680,8143807170,,,1
2025-08-30 06:07:46.029,run_665,0.0,41287680,6570057174,,,1
2025-08-30 06:07:46.127,run_665,0.0,41287680,6930340910,,,1
2025-08-30 06:07:46.220,run_665,0.0,41287680,7672018892,,,1
2025-08-30 06:07:46.315,run_665,0.0,41287680,7203699310,,,1
2025-08-30 06:07:46.421,run_665,20.0,41287680,8096619040,,,1
2025-08-30 06:07:46.523,run_665,20.0,41287680,7560441784,,,1
2025-08-30 06:07:46.623,run_665,0.0,41287680,7327043919,,,1
2025-08-30 06:07:46.720,run_665,0.0,41287680,7391603285,,,1
2025-08-30 06:07:46.820,run_665,0.0,41287680,7122211034,,,1
2025-08-30 06:07:46.920,run_665,20.0,41287680,7438852396,,,1
2025-08-30 06:07:47.026,run_665,20.0,41287680,7036017961,,,1
2025-08-30 06:07:47.125,run_665,0.0,41287680,6823511884,,,1
2025-08-30 06:07:47.219,run_665,0.0,41287680,7494028927,,,1
2025-08-30 06:07:47.323,run_665,20.0,41287680,7465355960,,,1
2025-08-30 06:07:47.430,run_665,39.9,41287680,9165937696,,,1
2025-08-30 06:07:47.536,run_665,20.0,41287680,7989810232,,,1
2025-08-30 06:07:47.626,run_665,0.0,41287680,8424815896,,,1
2025-08-30 06:07:47.727,run_665,0.0,41287680,7420846160,,,1
2025-08-30 06:07:47.828,run_665,0.0,41287680,7141710065,,,1
2025-08-30 06:07:47.927,run_665,0.0,41287680,7248981753,,,1
2025-08-30 06:07:48.025,run_665,0.0,41287680,7625630382,,,1
2025-08-30 06:07:48.127,run_665,0.0,41287680,7532457748,,,1
2025-08-30 06:07:48.231,run_665,20.0,41287680,8986977471,,,1
2025-08-30 06:07:48.326,run_665,20.0,41287680,8099318750,,,1
2025-08-30 06:07:48.430,run_665,20.0,41287680,6953654553,,,1
2025-08-30 06:07:48.529,run_665,20.0,41287680,7800150203,,,1
2025-08-30 06:07:48.643,run_665,0.0,41287680,6661957164,,,1
2025-08-30 06:07:48.741,run_665,0.0,41287680,8400372074,,,1
2025-08-30 06:07:48.835,run_665,0.0,41287680,8940052012,,,1
2025-08-30 06:07:48.942,run_665,0.0,41287680,8752691712,,,1
2025-08-30 06:07:49.032,run_665,20.0,41287680,8003313510,,,1
2025-08-30 06:07:49.133,run_665,20.0,41287680,7804112630,,,1
2025-08-30 06:07:49.240,run_665,20.0,41287680,7592644020,,,1
2025-08-30 06:07:49.343,run_665,20.0,41287680,8339211652,,,1
2025-08-30 06:07:49.436,run_665,20.0,41287680,9362880601,,,1
2025-08-30 06:07:49.545,run_665,0.0,41287680,8448355608,,,1
2025-08-30 06:07:49.642,run_665,19.9,41287680,8629305637,,,1
2025-08-30 06:07:49.743,run_665,20.0,41287680,7770742056,,,1
2025-08-30 06:07:49.832,run_665,20.0,41287680,8928812682,,,1
2025-08-30 06:07:49.930,run_665,20.0,41287680,7450576880,,,1
2025-08-30 06:07:50.030,run_665,0.0,41287680,7910214434,,,1
2025-08-30 06:07:50.132,run_665,0.0,41287680,8282701931,,,1
2025-08-30 06:07:50.237,run_665,19.9,41287680,8951722695,,,1
2025-08-30 06:07:50.338,run_665,20.0,41287680,7786200728,,,1
2025-08-30 06:07:50.439,run_665,20.0,41287680,9258454184,,,1
2025-08-30 06:07:50.534,run_665,20.0,41287680,9252729622,,,1
2025-08-30 06:07:50.634,run_665,20.0,41287680,8515865336,,,1
2025-08-30 06:07:50.748,run_665,0.0,41287680,9332078937,,,1
2025-08-30 06:07:50.837,run_665,20.0,41287680,8386335071,,,1
2025-08-30 06:07:50.942,run_665,20.0,41287680,10084484021,,,1
2025-08-30 06:07:51.042,run_665,20.0,41287680,8313646712,,,1
2025-08-30 06:07:51.130,run_665,0.0,41287680,7579032129,,,1
2025-08-30 06:07:51.235,run_665,0.0,41287680,9053317453,,,1
2025-08-30 06:07:51.336,run_665,0.0,41287680,7263425400,,,1
2025-08-30 06:07:51.443,run_665,20.0,41287680,7086811569,,,1
2025-08-30 06:07:51.540,run_665,20.0,41287680,8780228766,,,1
2025-08-30 06:07:51.646,run_665,20.0,41287680,9831009791,,,1
2025-08-30 06:07:51.742,run_665,0.0,41287680,9337216390,,,1
2025-08-30 06:07:51.838,run_665,0.0,41287680,8911630177,,,1
2025-08-30 06:07:51.940,run_665,0.0,41287680,8883874792,,,1
2025-08-30 06:07:52.043,run_665,0.0,41287680,9212110479,,,1
2025-08-30 06:07:52.142,run_665,0.0,41287680,10943344009,,,1
2025-08-30 06:07:52.247,run_665,20.0,41287680,8328723840,,,1
2025-08-30 06:07:52.340,run_665,20.0,41287680,8990171829,,,1
2025-08-30 06:07:52.443,run_665,20.0,41287680,7441911560,,,1
2025-08-30 06:07:52.540,run_665,20.0,41287680,7738794490,,,1
2025-08-30 06:07:52.657,run_665,20.0,41287680,8701769213,,,1
2025-08-30 06:07:52.747,run_665,0.0,41287680,8563767960,,,1
2025-08-30 06:07:52.860,run_665,20.0,41287680,9376303860,,,1
2025-08-30 06:07:52.952,run_665,0.0,41287680,8260497960,,,1
2025-08-30 06:07:53.060,run_665,0.0,41287680,10756764616,,,1
2025-08-30 06:07:53.158,run_665,0.0,41287680,9751576527,,,1
2025-08-30 06:07:53.250,run_665,19.9,41287680,10152148375,,,1
2025-08-30 06:07:53.356,run_665,19.9,41287680,11126552450,,,1
2025-08-30 06:07:53.453,run_665,19.9,41287680,9466406250,,,1
2025-08-30 06:07:53.555,run_665,0.0,41287680,9234106143,,,1
2025-08-30 06:07:53.658,run_665,0.0,41287680,10011360534,,,1
2025-08-30 06:07:53.755,run_665,0.0,41287680,7517782489,,,1
2025-08-30 06:07:53.848,run_665,20.0,41287680,7477271288,,,1
2025-08-30 06:07:53.972,run_665,19.9,41287680,9785475304,,,1
2025-08-30 06:07:54.069,run_665,20.0,41287680,10089933292,,,1
