Date,CPU Utilization,CPU Power
2025-08-29 23:25:51,0.00401606425703,0.00248660740747
2025-08-29 23:25:52,0.00251635631605,0.00180000000000
2025-08-29 23:25:53,0.00309597523220,0.00189185660373
2025-08-29 23:25:54,0.00358422939068,0.00280417370882
2025-08-29 23:25:55,0.00463439752832,0.00334427312779
2025-08-29 23:25:56,0.00514668039115,0.00389449541292
2025-08-29 23:25:57,0.00513347022587,0.00319344569294
2025-08-29 23:25:58,0.00667008722422,0.00451137142853
2025-08-29 23:25:59,0.00510725229826,0.00352842975205
2025-08-29 23:26:00,0.00515729757607,0.00399320754713
2025-08-29 23:26:01,0.00611620795107,0.00396130739311
2025-08-29 23:26:02,0.00512295081967,0.00382085201791
2025-08-29 23:26:03,0.00463201235203,0.00361347867288
2025-08-29 23:26:04,0.00620796689084,0.00449450220259
2025-08-29 23:26:05,0.00566718186502,0.00418789237658
2025-08-29 23:26:06,0.00512557662737,0.00387109589041
2025-08-29 23:26:07,0.00569063631661,0.00439564150950
2025-08-29 23:26:08,0.00564681724846,0.00306249501664
2025-08-29 23:26:09,0.00560652395515,0.00350385283018
2025-08-29 23:26:10,0.00515198351365,0.00380846153850
2025-08-29 23:26:11,0.00566426364573,0.00430677880187
2025-08-29 23:26:12,0.00670103092784,0.00472021702111
2025-08-29 23:26:13,0.00564102564103,0.00384721576773
2025-08-29 23:26:14,0.00566426364573,0.00439223831786
2025-08-29 23:26:15,0.00565552699229,0.00420895515698
2025-08-29 23:26:16,0.00559796437659,0.00384470204091
2025-08-29 23:26:17,0.00567010309278,0.00357811240303
2025-08-29 23:26:18,0.00561797752809,0.00408474778771
2025-08-29 23:26:19,0.00567302733368,0.00399951502136
2025-08-29 23:26:20,0.00568769389866,0.00364577519383
2025-08-29 23:26:21,0.00515995872033,0.00449612565450
2025-08-29 23:26:23,0.00463917525773,0.00372313043487
2025-08-29 23:26:24,0.00462724935733,0.00364902857145
2025-08-29 23:26:25,0.00565262076053,0.00432223963125
2025-08-29 23:26:26,0.00517063081696,0.00406319047605
2025-08-29 23:26:27,0.00561510974987,0.00394650420166
2025-08-29 23:26:28,0.00561224489796,0.00393804621846
2025-08-29 23:26:29,0.00558375634518,0.00374674193558
2025-08-29 23:26:30,0.00566426364573,0.00401662608699
2025-08-29 23:26:31,0.00564971751412,0.00399356896550
2025-08-29 23:26:32,0.00558375634518,0.00293521249998
2025-08-29 23:26:33,0.00517866390471,0.00426633165837
2025-08-29 23:26:34,0.00567595459236,0.00440970892016
2025-08-29 23:26:35,0.00562659846547,0.00422400000010
2025-08-29 23:26:36,0.00623700623701,0.00477100934569
2025-08-29 23:26:37,0.00518134715026,0.00407297560972
2025-08-29 23:26:38,0.00513347022587,0.00373537777778
2025-08-29 23:26:39,0.00514668039115,0.00402947867312
2025-08-29 23:26:40,0.00513610683102,0.00394180555557
2025-08-29 23:26:41,0.00512557662737,0.00355230125530
2025-08-29 23:26:42,0.00559511698881,0.00385627272722
2025-08-29 23:26:43,0.00506842372022,0.00274755700329
2025-08-29 23:26:44,0.00617601646938,0.00417629387746
2025-08-29 23:26:45,0.00571725571726,0.00421396313359
2025-08-29 23:26:46,0.00462487153135,0.00357439436619
2025-08-29 23:26:47,0.00517598343685,0.00408873786406
2025-08-29 23:26:48,0.00567595459236,0.00446104739335
2025-08-29 23:26:49,0.00461301896463,0.00350756422005
2025-08-29 23:26:50,0.00574112734864,0.00489401578954
2025-08-29 23:26:51,0.00512557662737,0.00391239631342
2025-08-29 23:26:52,0.00569653029518,0.00496257142868
2025-08-29 23:26:54,0.00565552699229,0.00368866666670
2025-08-29 23:26:55,0.00611309220581,0.00407812800002
2025-08-29 23:26:56,0.00607287449393,0.00356600000003
2025-08-29 23:26:57,0.00511770726714,0.00377333333325
2025-08-29 23:26:58,0.00409626216078,0.00298155752213
2025-08-29 23:26:59,0.00203665987780,0.00149657399103
2025-08-29 23:27:00,0.00257466529351,0.00205809178743
2025-08-29 23:27:01,0.00258665287118,0.00206706896557
2025-08-29 23:27:02,0.00206291903043,0.00188567955803
