timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 23:25:51.097,run_548,0.0,40468480,5160472326,,,1
2025-08-29 23:25:51.207,run_548,19.9,40468480,5500777194,,,1
2025-08-29 23:25:51.307,run_548,0.0,40468480,4986683459,,,1
2025-08-29 23:25:51.406,run_548,19.9,40468480,3717492931,,,1
2025-08-29 23:25:51.508,run_548,0.0,40468480,5476419703,,,1
2025-08-29 23:25:51.607,run_548,19.9,40468480,5716297500,,,1
2025-08-29 23:25:51.702,run_548,0.0,40468480,5046055800,,,1
2025-08-29 23:25:51.804,run_548,19.9,40468480,5241370369,,,1
2025-08-29 23:25:51.908,run_548,0.0,40468480,4233565615,,,1
2025-08-29 23:25:52.010,run_548,19.9,40468480,4617859683,,,1
2025-08-29 23:25:52.103,run_548,0.0,40468480,4892018033,,,1
2025-08-29 23:25:52.221,run_548,19.9,40468480,8160747660,,,1
2025-08-29 23:25:52.311,run_548,0.0,40468480,5484924947,,,1
2025-08-29 23:25:52.412,run_548,0.0,40468480,5964806388,,,1
2025-08-29 23:25:52.514,run_548,0.0,40468480,7608485592,,,1
2025-08-29 23:25:52.611,run_548,39.9,40468480,6201517450,,,1
2025-08-29 23:25:52.721,run_548,20.0,40468480,5315734528,,,1
2025-08-29 23:25:52.837,run_548,0.0,40468480,5693701624,,,1
2025-08-29 23:25:52.931,run_548,20.0,40468480,5316452025,,,1
2025-08-29 23:25:53.052,run_548,0.0,40468480,6305905782,,,1
2025-08-29 23:25:53.146,run_548,20.0,40468480,5695078935,,,1
2025-08-29 23:25:53.247,run_548,0.0,40468480,6588956849,,,1
2025-08-29 23:25:53.343,run_548,20.0,40468480,6382431601,,,1
2025-08-29 23:25:53.442,run_548,0.0,40468480,5786535001,,,1
2025-08-29 23:25:53.544,run_548,0.0,40468480,6146593419,,,1
2025-08-29 23:25:53.642,run_548,20.0,40468480,6251032317,,,1
2025-08-29 23:25:53.752,run_548,0.0,41451520,6213422055,,,1
2025-08-29 23:25:53.846,run_548,0.0,41451520,6180173495,,,1
2025-08-29 23:25:53.948,run_548,0.0,41451520,6918151104,,,1
2025-08-29 23:25:54.043,run_548,20.0,41615360,6418297872,,,1
2025-08-29 23:25:54.136,run_548,0.0,41615360,6935807490,,,1
2025-08-29 23:25:54.235,run_548,0.0,41615360,6433875423,,,1
2025-08-29 23:25:54.351,run_548,0.0,41615360,7618570478,,,1
2025-08-29 23:25:54.454,run_548,0.0,41615360,7810198204,,,1
2025-08-29 23:25:54.569,run_548,20.0,41615360,6321617940,,,1
2025-08-29 23:25:54.670,run_548,19.9,41615360,6470530599,,,1
2025-08-29 23:25:54.762,run_548,20.0,41615360,7322956935,,,1
2025-08-29 23:25:54.854,run_548,0.0,41615360,6814638873,,,1
2025-08-29 23:25:54.960,run_548,39.9,41615360,6952479520,,,1
