timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 03:22:47.480,run_426,0.0,40796160,3325419235,,,1
2025-09-04 03:22:47.585,run_426,20.0,40796160,4099052490,,,1
2025-09-04 03:22:47.678,run_426,20.0,40796160,3063601282,,,1
2025-09-04 03:22:47.784,run_426,0.0,40796160,2588510512,,,1
2025-09-04 03:22:47.881,run_426,0.0,40796160,2758931174,,,1
2025-09-04 03:22:47.979,run_426,0.0,40796160,3393893406,,,1
2025-09-04 03:22:48.101,run_426,0.0,40796160,2374325307,,,1
2025-09-04 03:22:48.182,run_426,19.9,40796160,2882025880,,,1
2025-09-04 03:22:48.286,run_426,0.0,40796160,2793781326,,,1
2025-09-04 03:22:48.385,run_426,19.9,40796160,3092820612,,,1
2025-09-04 03:22:48.483,run_426,0.0,40796160,3914071980,,,1
2025-09-04 03:22:48.606,run_426,0.0,40796160,5727693132,,,1
2025-09-04 03:22:48.689,run_426,0.0,40796160,4633188995,,,1
2025-09-04 03:22:48.790,run_426,0.0,40796160,5280078238,,,1
2025-09-04 03:22:48.889,run_426,0.0,40796160,4647336070,,,1
2025-09-04 03:22:48.992,run_426,39.9,40796160,4550403280,,,1
2025-09-04 03:22:49.096,run_426,0.0,40796160,5239353060,,,1
2025-09-04 03:22:49.201,run_426,0.0,40796160,5246895517,,,1
2025-09-04 03:22:49.302,run_426,0.0,40796160,6499400980,,,1
2025-09-04 03:22:49.405,run_426,20.0,40796160,5984853776,,,1
2025-09-04 03:22:49.507,run_426,0.0,40796160,5122677363,,,1
2025-09-04 03:22:49.625,run_426,0.0,40796160,4803368919,,,1
2025-09-04 03:22:49.710,run_426,0.0,40796160,4969592250,,,1
2025-09-04 03:22:49.812,run_426,0.0,40796160,5379807649,,,1
2025-09-04 03:22:49.913,run_426,0.0,40796160,5045240287,,,1
2025-09-04 03:22:50.013,run_426,39.9,40796160,4364226430,,,1
2025-09-04 03:22:50.111,run_426,20.0,41615360,5659398482,,,1
2025-09-04 03:22:50.210,run_426,20.0,41615360,5325702959,,,1
2025-09-04 03:22:50.323,run_426,19.9,41615360,4898753999,,,1
2025-09-04 03:22:50.406,run_426,20.0,41615360,4592479334,,,1
2025-09-04 03:22:50.507,run_426,20.0,41615360,6226352313,,,1
2025-09-04 03:22:50.607,run_426,0.0,41779200,5829504317,,,1
2025-09-04 03:22:50.720,run_426,0.0,41779200,6450006562,,,1
2025-09-04 03:22:50.825,run_426,19.9,41779200,6781291663,,,1
2025-09-04 03:22:50.919,run_426,20.0,41779200,5154002042,,,1
2025-09-04 03:22:51.017,run_426,0.0,41779200,4737109722,,,1
2025-09-04 03:22:51.121,run_426,19.9,41943040,5479634400,,,1
2025-09-04 03:22:51.211,run_426,20.0,41943040,5794331042,,,1
2025-09-04 03:22:51.311,run_426,20.0,41943040,5491771212,,,1
2025-09-04 03:22:51.419,run_426,0.0,41943040,5492028622,,,1
2025-09-04 03:22:51.517,run_426,0.0,41943040,4019804065,,,1
2025-09-04 03:22:51.632,run_426,0.0,41943040,4846280436,,,1
2025-09-04 03:22:51.720,run_426,0.0,41943040,5548729728,,,1
2025-09-04 03:22:51.819,run_426,19.9,41943040,5375896691,,,1
2025-09-04 03:22:51.933,run_426,19.9,41943040,5705126780,,,1
2025-09-04 03:22:52.024,run_426,19.9,41943040,6385493887,,,1
2025-09-04 03:22:52.136,run_426,0.0,41943040,5840368183,,,1
2025-09-04 03:22:52.239,run_426,0.0,41943040,6246746055,,,1
2025-09-04 03:22:52.343,run_426,0.0,41943040,5616580278,,,1
2025-09-04 03:22:52.436,run_426,19.9,41943040,5714876200,,,1
