Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-04 03:22:47,0.10164271047228,31.87465600000636,0.08465600000636,31.79000000000000
2025-09-04 03:22:48,0.11167256189995,31.90490000000165,0.08490000000165,31.82000000000000
2025-09-04 03:22:49,0.13951120162933,32.00612100000028,0.08612100000028,31.92000000000000
2025-09-04 03:22:50,0.13760080645161,30.58520499999577,0.08520499999577,30.50000000000000
2025-09-04 03:22:51,0.12802419354839,30.82514399999694,0.08514399999694,30.74000000000000
2025-09-04 03:22:52,0.13557594291539,33.26605899999384,0.08605899999384,33.18000000000000
2025-09-04 03:22:53,0.12868769074262,31.74422800000699,0.08422800000699,31.66000000000000
2025-09-04 03:22:54,0.13116420945602,31.86441100000346,0.08441100000346,31.78000000000000
2025-09-04 03:22:55,0.12614445574771,31.79496100000048,0.08496100000048,31.71000000000000
2025-09-04 03:22:56,0.12493625701173,31.91489900000859,0.08489900000859,31.83000000000000
2025-09-04 03:22:57,0.14053779807204,30.74520500001032,0.08520500001032,30.66000000000000
2025-09-04 03:22:58,0.13221884498480,31.42483799999522,0.08483799999522,31.34000000000000
2025-09-04 03:22:59,0.13143148242486,32.06508299999813,0.08508299999812,31.98000000000000
2025-09-04 03:23:00,0.12767039674466,31.89490000000165,0.08490000000165,31.81000000000000
2025-09-04 03:23:01,0.12746585735964,31.93532699999341,0.08532699999341,31.85000000000000
2025-09-04 03:23:02,0.12512613521695,31.96526600000914,0.08526600000914,31.88000000000000
2025-09-04 03:23:03,0.11943319838057,31.89691399999952,0.08691399999952,31.81000000000000
2025-09-04 03:23:04,0.13430583501006,31.93496100000048,0.08496100000048,31.85000000000000
2025-09-04 03:23:05,0.12169042769857,31.91587599999737,0.08587599999737,31.83000000000000
2025-09-04 03:23:06,0.12448979591837,30.66587599999737,0.08587599999737,30.58000000000000
2025-09-04 03:23:07,0.12209889001009,32.03538799999224,0.08538799999224,31.95000000000000
2025-09-04 03:23:08,0.12677484787018,31.96489899999404,0.08489899999404,31.88000000000000
2025-09-04 03:23:09,0.11878172588832,32.06593699999620,0.08593699999619,31.98000000000000
2025-09-04 03:23:10,0.12089023773394,32.11551000000443,0.08551000000443,32.03000000000000
2025-09-04 03:23:11,0.16632756866734,32.18508299999812,0.08508299999812,32.10000000000000
2025-09-04 03:23:12,0.11561866125761,32.20605900000839,0.08605900000839,32.12000000000000
2025-09-04 03:23:14,0.12417970721858,32.12483899998828,0.08483899998828,32.04000000000000
2025-09-04 03:23:15,0.11937278705109,31.01526600000914,0.08526600000914,30.93000000000000
2025-09-04 03:23:16,0.12125824454592,32.50490000000165,0.08490000000165,32.42000000000000
2025-09-04 03:23:17,0.13080808080808,32.06581499999855,0.08581499999855,31.98000000000000
2025-09-04 03:23:18,0.14894684052156,31.95459499999299,0.08459499999299,31.87000000000000
2025-09-04 03:23:19,0.13043478260870,31.85459499999299,0.08459499999299,31.77000000000000
2025-09-04 03:23:20,0.13740458015267,31.92557100000326,0.08557100000326,31.84000000000000
2025-09-04 03:23:21,0.14429361488185,31.90575399999972,0.08575399999972,31.82000000000000
2025-09-04 03:23:22,0.12525458248473,30.69636400000250,0.08636400000250,30.61000000000000
2025-09-04 03:23:23,0.12329459322890,31.09441200001107,0.08441200001107,31.01000000000000
2025-09-04 03:23:24,0.13431322858591,33.66520500001032,0.08520500001032,33.58000000000000
2025-09-04 03:23:25,0.12646608873024,31.97374000000185,0.08374000000185,31.89000000000000
2025-09-04 03:23:26,0.16977329974811,32.00495999999286,0.08495999999286,31.92000000000000
2025-09-04 03:23:27,0.12919633774161,32.06422900000005,0.08422900000005,31.98000000000000
2025-09-04 03:23:28,0.12810126582278,32.10386199999950,0.08386199999950,32.02000000000000
2025-09-04 03:23:29,0.13537996980372,30.70587600001192,0.08587600001192,30.62000000000000
2025-09-04 03:23:30,0.13204672422550,30.96496100000047,0.08496100000048,30.88000000000000
2025-09-04 03:23:31,0.11944869831547,33.55410599999479,0.08410599999479,33.47000000000000
2025-09-04 03:23:32,0.12232415902141,31.90526600000914,0.08526600000914,31.82000000000000
2025-09-04 03:23:33,0.12284263959391,32.09532700000796,0.08532700000796,32.01000000000000
2025-09-04 03:23:34,0.12118126272912,32.16422799999243,0.08422799999244,32.08000000000000
2025-09-04 03:23:35,0.11953204476094,32.09502199999930,0.08502199999930,32.01000000000000
2025-09-04 03:23:36,0.11668372569089,30.85587599999737,0.08587599999737,30.77000000000000
2025-09-04 03:23:37,0.12315521628499,31.16447299999534,0.08447299999534,31.08000000000000
2025-09-04 03:23:38,0.10889570552147,32.10477800000401,0.08477800000401,32.02000000000000
2025-09-04 03:23:39,0.11248073959938,31.97404499999597,0.08404499999597,31.89000000000000
2025-09-04 03:23:40,0.14098029307731,32.07544899999105,0.08544899999106,31.99000000000000
2025-09-04 03:23:41,0.12050632911392,32.05532700000796,0.08532700000796,31.97000000000000
2025-09-04 03:23:42,0.11797752808989,32.17483799999522,0.08483799999522,32.09000000000000
2025-09-04 03:23:43,0.12322515212982,32.11441100000346,0.08441100000346,32.03000000000000
2025-09-04 03:23:44,0.11704834605598,30.65642599999439,0.08642599999439,30.57000000000000
2025-09-04 03:23:45,0.11173757047668,31.90502199999930,0.08502199999930,31.82000000000000
2025-09-04 03:23:46,0.12269938650307,31.72465499999875,0.08465499999875,31.64000000000000
2025-09-04 03:23:47,0.11481291645310,31.77349600000656,0.08349600000656,31.69000000000000
2025-09-04 03:23:48,0.11985779583545,31.78471599999757,0.08471599999757,31.70000000000000
2025-09-04 03:23:49,0.11530612244898,31.76477800000401,0.08477800000401,31.68000000000000
2025-09-04 03:23:50,0.11450381679389,31.24404499999597,0.08404499999597,31.16000000000000
2025-09-04 03:23:51,0.11225012813942,29.57392299999832,0.08392299999832,29.49000000000000
2025-09-04 03:23:52,0.12411705348133,32.55618199999910,0.08618199999910,32.47000000000000
2025-09-04 03:23:54,0.12832080200501,31.67453399999416,0.08453399999416,31.59000000000000
2025-09-04 03:23:55,0.12216052498738,31.68593700001075,0.08593700001074,31.60000000000000
2025-09-04 03:23:56,0.17251908396947,31.65526600000914,0.08526600000914,31.57000000000000
2025-09-04 03:23:57,0.12775782452540,30.22422799999244,0.08422799999244,30.14000000000000
2025-09-04 03:23:58,0.12128966223132,31.61508300001267,0.08508300001267,31.53000000000000
2025-09-04 03:23:59,0.12257405515832,31.66477699999639,0.08477699999639,31.58000000000000
2025-09-04 03:24:00,0.13654822335025,31.75606000000145,0.08606000000145,31.67000000000000
2025-09-04 03:24:01,0.11372950819672,31.70544900000561,0.08544900000561,31.62000000000000
2025-09-04 03:24:02,0.13460572576595,31.81557100000326,0.08557100000326,31.73000000000000
2025-09-04 03:24:03,0.11664953751285,29.09496100000048,0.08496100000048,29.01000000000000
2025-09-04 03:24:04,0.11918158567775,32.12606000000145,0.08606000000145,32.04000000000000
2025-09-04 03:24:05,0.12237583205325,31.76508300001267,0.08508300001267,31.68000000000000
2025-09-04 03:24:06,0.12341289994921,31.59575399999973,0.08575399999972,31.51000000000000
2025-09-04 03:24:07,0.12365866121615,31.67532699999341,0.08532699999341,31.59000000000000
2025-09-04 03:24:08,0.11122448979592,30.33654699999897,0.08654699999897,30.25000000000000
2025-09-04 03:24:09,0.10491299897646,30.66563300000969,0.08563300000969,30.58000000000000
2025-09-04 03:24:10,0.11071609954292,31.50618099999149,0.08618099999148,31.42000000000000
2025-09-04 03:24:11,0.12334352701325,31.82386199999950,0.08386199999950,31.74000000000000
2025-09-04 03:24:12,0.12487462387161,31.72587599999737,0.08587599999737,31.64000000000000
2025-09-04 03:24:13,0.11548288196219,31.71496100000047,0.08496100000048,31.63000000000000
2025-09-04 03:24:14,0.11402623612513,29.78642599999439,0.08642599999439,29.70000000000000
2025-09-04 03:24:15,0.10717948717949,31.65551099999750,0.08551099999750,31.57000000000000
2025-09-04 03:24:16,0.10705225773719,32.22435000000463,0.08435000000463,32.14000000000000
2025-09-04 03:24:17,0.11280487804878,31.51514399999694,0.08514399999694,31.43000000000000
2025-09-04 03:24:18,0.11809427268120,31.74544900000561,0.08544900000561,31.66000000000000
2025-09-04 03:24:19,0.10935910478128,31.60520499999577,0.08520499999577,31.52000000000000
2025-09-04 03:24:20,0.12689585439838,30.38599799999502,0.08599799999502,30.30000000000000
2025-09-04 03:24:21,0.11916835699797,31.66386199999950,0.08386199999950,31.58000000000000
2025-09-04 03:24:22,0.12164216928535,31.72502199999930,0.08502199999930,31.64000000000000
2025-09-04 03:24:23,0.10803891449053,31.74337400000892,0.08337400000892,31.66000000000000
2025-09-04 03:24:24,0.10491637100862,31.73312999999907,0.08312999999907,31.65000000000000
2025-09-04 03:24:25,0.14429868819374,31.81416699999361,0.08416699999361,31.73000000000000
2025-09-04 03:24:26,0.11711711711712,31.20367900000303,0.08367900000303,31.12000000000000
