Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-04 10:29:42,0.11173469387755,31.76209200001147,0.08209200001147,31.68000000000000
2025-09-04 10:29:43,0.17120822622108,31.72160400000634,0.08160400000634,31.64000000000000
2025-09-04 10:29:44,0.15140478668054,31.64172600000398,0.08172600000398,31.56000000000000
2025-09-04 10:29:45,0.13353566009105,30.29227499999339,0.08227499999339,30.21000000000000
2025-09-04 10:29:46,0.14523449319213,31.55325199999672,0.08325199999672,31.47000000000000
2025-09-04 10:29:47,0.13695871097684,31.58386199999950,0.08386199999950,31.50000000000000
2025-09-04 10:29:48,0.11538461538462,31.74258000000205,0.08258000000205,31.66000000000000
2025-09-04 10:29:49,0.14551863041289,31.89355700000538,0.08355700000538,31.81000000000000
2025-09-04 10:29:50,0.12404677173360,31.99349599999201,0.08349599999201,31.91000000000000
2025-09-04 10:29:52,0.13113924050633,32.07294700000260,0.08294700000260,31.99000000000000
2025-09-04 10:29:53,0.13377082281676,32.13251900000323,0.08251900000323,32.05000000000000
2025-09-04 10:29:54,0.12335692618807,30.63258099999512,0.08258099999512,30.55000000000000
2025-09-04 10:29:55,0.11387900355872,31.38300800000143,0.08300800000143,31.30000000000000
2025-09-04 10:29:56,0.12749615975422,32.14239799999865,0.08239799999865,32.06000000000000
2025-09-04 10:29:57,0.11910795742524,31.90300800000143,0.08300800000143,31.82000000000000
2025-09-04 10:29:58,0.12487360970677,31.90306900000025,0.08306900000025,31.82000000000000
2025-09-04 10:29:59,0.11600810536981,31.95221400000912,0.08221400000912,31.87000000000000
2025-09-04 10:30:00,0.11815415821501,32.01367899998848,0.08367899998848,31.93000000000000
2025-09-04 10:30:01,0.13058943089431,31.96319000000483,0.08319000000483,31.88000000000000
2025-09-04 10:30:02,0.11536498213374,30.43203099999810,0.08203099999810,30.35000000000000
2025-09-04 10:30:03,0.12886859462202,31.55331299999554,0.08331299999554,31.47000000000000
2025-09-04 10:30:04,0.12022414671421,31.54276299999852,0.08276299999852,31.46000000000000
2025-09-04 10:30:05,0.15120967741935,31.38312999999907,0.08312999999907,31.30000000000000
2025-09-04 10:30:06,0.12328069281712,31.56319099999790,0.08319099999790,31.48000000000000
2025-09-04 10:30:07,0.12040816326531,31.57319099999789,0.08319099999790,31.49000000000000
2025-09-04 10:30:08,0.11830698623151,30.46221399999456,0.08221399999456,30.38000000000000
2025-09-04 10:30:09,0.11788617886179,30.81190900000045,0.08190900000045,30.73000000000000
2025-09-04 10:30:10,0.11728709841917,31.46270199999970,0.08270199999970,31.38000000000000
2025-09-04 10:30:11,0.12207527975585,31.54331200000248,0.08331200000248,31.46000000000000
2025-09-04 10:30:12,0.10499227997941,31.55428999999887,0.08428999999887,31.47000000000000
2025-09-04 10:30:13,0.10674157303371,31.58190900000045,0.08190900000045,31.50000000000000
2025-09-04 10:30:14,0.12644836272040,28.93306900000025,0.08306900000025,28.85000000000000
2025-09-04 10:30:15,0.12626774847870,31.16355699999083,0.08355699999083,31.08000000000000
2025-09-04 10:30:16,0.12308478038815,31.84361800000421,0.08361800000421,31.76000000000000
2025-09-04 10:30:17,0.12789526686808,31.34282399999735,0.08282399999734,31.26000000000000
2025-09-04 10:30:18,0.13914373088685,31.39172600000398,0.08172600000398,31.31000000000000
2025-09-04 10:30:19,0.12214901165737,30.90233599999221,0.08233599999221,30.82000000000000
2025-09-04 10:30:20,0.12397959183673,29.88380100000068,0.08380100000068,29.80000000000000
2025-09-04 10:30:21,0.11575726670066,33.14349600000656,0.08349600000656,33.06000000000000
2025-09-04 10:30:22,0.11971472236373,31.62294699998805,0.08294699998805,31.54000000000000
2025-09-04 10:30:23,0.12942366026289,31.47349599999201,0.08349599999201,31.39000000000000
2025-09-04 10:30:24,0.11581632653061,31.45325199999672,0.08325199999672,31.37000000000000
2025-09-04 10:30:25,0.11003070624360,30.12398399999714,0.08398399999714,30.04000000000000
2025-09-04 10:30:26,0.11128126595202,31.42374000000185,0.08374000000185,31.34000000000000
2025-09-04 10:30:27,0.11190233977620,31.47380100000068,0.08380100000068,31.39000000000000
2025-09-04 10:30:28,0.11821410451547,31.67233699999982,0.08233699999982,31.59000000000000
2025-09-04 10:30:29,0.11150712830957,31.61270199999970,0.08270199999970,31.53000000000000
2025-09-04 10:30:30,0.11773700305810,31.69239700000558,0.08239700000559,31.61000000000000
2025-09-04 10:30:32,0.12737544940935,29.07129800000461,0.08129800000461,28.99000000000000
2025-09-04 10:30:33,0.10877373011801,32.39215300001030,0.08215300001029,32.31000000000000
2025-09-04 10:30:34,0.10355486862442,32.98148200000869,0.08148200000869,32.90000000000000
2025-09-04 10:30:35,0.09875904860393,31.57239799999865,0.08239799999865,31.49000000000000
2025-09-04 10:30:36,0.10895140664962,31.64209199999692,0.08209199999692,31.56000000000000
