timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 10:29:41.788,run_531,0.0,40632320,3308654125,,,1
2025-09-04 10:29:41.892,run_531,19.9,40632320,3367591040,,,1
2025-09-04 10:29:42.016,run_531,0.0,40632320,2641169959,,,1
2025-09-04 10:29:42.094,run_531,19.9,40632320,3667147153,,,1
2025-09-04 10:29:42.192,run_531,0.0,40632320,3897366540,,,1
2025-09-04 10:29:42.293,run_531,0.0,40632320,4971744061,,,1
2025-09-04 10:29:42.407,run_531,20.0,40632320,2470292811,,,1
2025-09-04 10:29:42.501,run_531,0.0,40632320,5573855671,,,1
2025-09-04 10:29:42.597,run_531,0.0,40632320,3305804220,,,1
2025-09-04 10:29:42.701,run_531,0.0,40632320,3692778929,,,1
2025-09-04 10:29:42.788,run_531,20.0,40632320,4887806445,,,1
2025-09-04 10:29:42.915,run_531,0.0,40632320,5716108238,,,1
2025-09-04 10:29:43.006,run_531,0.0,40632320,6965704183,,,1
2025-09-04 10:29:43.104,run_531,0.0,40632320,4645911981,,,1
2025-09-04 10:29:43.201,run_531,20.0,40632320,6776088045,,,1
2025-09-04 10:29:43.306,run_531,39.9,40796160,6473169771,,,1
2025-09-04 10:29:43.410,run_531,20.0,40796160,5231160177,,,1
2025-09-04 10:29:43.511,run_531,0.0,40796160,5455680155,,,1
2025-09-04 10:29:43.637,run_531,0.0,40796160,6118351983,,,1
2025-09-04 10:29:43.722,run_531,0.0,40796160,5324609389,,,1
2025-09-04 10:29:43.819,run_531,0.0,40796160,5158812496,,,1
2025-09-04 10:29:43.933,run_531,0.0,40796160,4657723500,,,1
2025-09-04 10:29:44.039,run_531,0.0,40796160,4662519718,,,1
2025-09-04 10:29:44.128,run_531,0.0,40796160,5541767280,,,1
2025-09-04 10:29:44.235,run_531,0.0,40796160,7722707075,,,1
2025-09-04 10:29:44.351,run_531,19.9,40796160,7022093608,,,1
