timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 01:56:48.890,run_405,0.0,39813120,3536335034,,,1
2025-09-04 01:56:48.985,run_405,0.0,39813120,2575463544,,,1
2025-09-04 01:56:49.083,run_405,19.9,39813120,2299896060,,,1
2025-09-04 01:56:49.186,run_405,0.0,39813120,3124033597,,,1
2025-09-04 01:56:49.284,run_405,0.0,39813120,3045169902,,,1
2025-09-04 01:56:49.388,run_405,19.9,39813120,4482026744,,,1
2025-09-04 01:56:49.497,run_405,0.0,39813120,3795997341,,,1
2025-09-04 01:56:49.598,run_405,0.0,39813120,4114921082,,,1
2025-09-04 01:56:49.688,run_405,0.0,39813120,2604616056,,,1
2025-09-04 01:56:49.790,run_405,0.0,39813120,5037686472,,,1
2025-09-04 01:56:49.895,run_405,0.0,39813120,3530630376,,,1
2025-09-04 01:56:50.029,run_405,0.0,39813120,6908428221,,,1
2025-09-04 01:56:50.113,run_405,0.0,39813120,6858658415,,,1
2025-09-04 01:56:50.213,run_405,0.0,39813120,6254251720,,,1
2025-09-04 01:56:50.316,run_405,0.0,39813120,5414711225,,,1
2025-09-04 01:56:50.453,run_405,39.9,39813120,5890370256,,,1
2025-09-04 01:56:50.535,run_405,0.0,39813120,5319210902,,,1
2025-09-04 01:56:50.654,run_405,0.0,39813120,4483127950,,,1
2025-09-04 01:56:50.743,run_405,0.0,39813120,6005294134,,,1
2025-09-04 01:56:50.841,run_405,0.0,39813120,6906486418,,,1
2025-09-04 01:56:50.944,run_405,0.0,39813120,6186755878,,,1
2025-09-04 01:56:51.040,run_405,20.0,39813120,5563646495,,,1
2025-09-04 01:56:51.146,run_405,0.0,39813120,5323647950,,,1
2025-09-04 01:56:51.250,run_405,20.0,39813120,5804198369,,,1
2025-09-04 01:56:51.347,run_405,0.0,39813120,5337415800,,,1
2025-09-04 01:56:51.455,run_405,99.8,39976960,4558359201,,,1
2025-09-04 01:56:51.550,run_405,20.0,41123840,5006663581,,,1
2025-09-04 01:56:51.653,run_405,0.0,41123840,6468971134,,,1
2025-09-04 01:56:51.749,run_405,20.0,41123840,7487858759,,,1
2025-09-04 01:56:51.850,run_405,20.0,41123840,7361983392,,,1
2025-09-04 01:56:51.957,run_405,20.0,41123840,5737314281,,,1
2025-09-04 01:56:52.049,run_405,0.0,41123840,6282618414,,,1
2025-09-04 01:56:52.154,run_405,20.0,41123840,4552639845,,,1
