timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 12:05:05.416,run_200,0.0,40632320,3859860357,,,1
2025-09-03 12:05:05.542,run_200,0.0,40632320,2122714131,,,1
2025-09-03 12:05:05.627,run_200,0.0,40632320,3077553675,,,1
2025-09-03 12:05:05.726,run_200,0.0,40632320,3070695074,,,1
2025-09-03 12:05:05.813,run_200,20.0,40632320,3239045926,,,1
2025-09-03 12:05:05.908,run_200,0.0,40632320,5076662139,,,1
2025-09-03 12:05:06.011,run_200,0.0,40632320,5423906049,,,1
2025-09-03 12:05:06.127,run_200,19.9,40632320,2890307396,,,1
2025-09-03 12:05:06.216,run_200,0.0,40632320,5304931775,,,1
2025-09-03 12:05:06.314,run_200,20.0,40632320,4469189301,,,1
2025-09-03 12:05:06.418,run_200,0.0,40632320,4488012136,,,1
2025-09-03 12:05:06.550,run_200,20.0,40632320,5926063680,,,1
2025-09-03 12:05:06.636,run_200,0.0,40632320,5089318200,,,1
2025-09-03 12:05:06.732,run_200,0.0,40632320,5883682500,,,1
2025-09-03 12:05:06.838,run_200,0.0,40632320,5482463759,,,1
2025-09-03 12:05:06.939,run_200,20.0,40632320,5547650692,,,1
2025-09-03 12:05:07.034,run_200,20.0,41779200,6550446144,,,1
2025-09-03 12:05:07.145,run_200,39.9,41943040,5074802073,,,1
2025-09-03 12:05:07.249,run_200,20.0,41943040,5219053806,,,1
2025-09-03 12:05:07.346,run_200,0.0,41943040,4137089606,,,1
2025-09-03 12:05:07.448,run_200,0.0,41943040,6831883009,,,1
2025-09-03 12:05:07.543,run_200,0.0,41943040,6200625719,,,1
2025-09-03 12:05:07.648,run_200,0.0,41943040,6837672030,,,1
2025-09-03 12:05:07.749,run_200,20.0,41943040,6919571040,,,1
2025-09-03 12:05:07.832,run_200,20.0,41943040,6366655436,,,1
2025-09-03 12:05:07.946,run_200,39.9,41943040,6188645872,,,1
2025-09-03 12:05:08.045,run_200,0.0,41943040,6877090906,,,1
2025-09-03 12:05:08.136,run_200,0.0,41943040,6660785109,,,1
2025-09-03 12:05:08.237,run_200,20.0,41943040,5730797275,,,1
2025-09-03 12:05:08.346,run_200,0.0,41943040,5575771278,,,1
2025-09-03 12:05:08.456,run_200,20.0,41943040,6088365697,,,1
2025-09-03 12:05:08.541,run_200,20.0,41943040,5638541499,,,1
2025-09-03 12:05:08.643,run_200,0.0,41943040,6089139599,,,1
2025-09-03 12:05:08.746,run_200,0.0,41943040,4796937359,,,1
2025-09-03 12:05:08.845,run_200,19.9,41943040,5785996190,,,1
2025-09-03 12:05:08.942,run_200,20.0,41943040,5848986828,,,1
2025-09-03 12:05:09.042,run_200,0.0,41943040,7170147470,,,1
2025-09-03 12:05:09.143,run_200,19.9,41943040,6204034944,,,1
2025-09-03 12:05:09.242,run_200,0.0,41943040,6279091767,,,1
2025-09-03 12:05:09.359,run_200,0.0,41943040,6609587210,,,1
2025-09-03 12:05:09.444,run_200,0.0,41943040,7094876464,,,1
2025-09-03 12:05:09.544,run_200,0.0,41943040,6047380768,,,1
2025-09-03 12:05:09.644,run_200,20.0,41943040,6956985090,,,1
2025-09-03 12:05:09.744,run_200,20.0,41943040,6378464189,,,1
2025-09-03 12:05:09.849,run_200,0.0,41943040,6198267741,,,1
2025-09-03 12:05:09.944,run_200,0.0,41943040,7275599876,,,1
2025-09-03 12:05:10.052,run_200,20.0,41943040,7457249990,,,1
2025-09-03 12:05:10.149,run_200,20.0,41943040,7009459379,,,1
2025-09-03 12:05:10.253,run_200,20.0,41943040,5612837407,,,1
2025-09-03 12:05:10.353,run_200,0.0,41943040,6886358625,,,1
2025-09-03 12:05:10.445,run_200,20.0,41943040,7188850440,,,1
2025-09-03 12:05:10.543,run_200,20.0,41943040,6790662158,,,1
2025-09-03 12:05:10.647,run_200,0.0,41943040,7431483096,,,1
2025-09-03 12:05:10.750,run_200,0.0,41943040,6685299995,,,1
2025-09-03 12:05:10.848,run_200,0.0,41943040,8190198573,,,1
2025-09-03 12:05:10.951,run_200,20.0,41943040,7024992809,,,1
2025-09-03 12:05:11.050,run_200,20.0,41943040,7592788931,,,1
2025-09-03 12:05:11.142,run_200,20.0,41943040,7697433528,,,1
2025-09-03 12:05:11.243,run_200,0.0,41943040,8304175799,,,1
2025-09-03 12:05:11.353,run_200,0.0,41943040,5387185664,,,1
2025-09-03 12:05:11.443,run_200,0.0,41943040,8312507324,,,1
2025-09-03 12:05:11.551,run_200,0.0,41943040,6951708811,,,1
2025-09-03 12:05:11.651,run_200,0.0,41943040,7291127067,,,1
2025-09-03 12:05:11.746,run_200,20.0,41943040,7878818046,,,1
2025-09-03 12:05:11.843,run_200,20.0,41943040,7157842351,,,1
2025-09-03 12:05:11.954,run_200,0.0,41943040,6659735789,,,1
2025-09-03 12:05:12.049,run_200,0.0,41943040,7714239214,,,1
2025-09-03 12:05:12.144,run_200,0.0,41943040,8322195304,,,1
2025-09-03 12:05:12.252,run_200,0.0,41943040,7092332799,,,1
2025-09-03 12:05:12.347,run_200,0.0,41943040,6833515108,,,1
2025-09-03 12:05:12.451,run_200,0.0,41943040,7869619367,,,1
2025-09-03 12:05:12.552,run_200,0.0,41943040,7305984442,,,1
2025-09-03 12:05:12.644,run_200,0.0,41943040,7687543015,,,1
2025-09-03 12:05:12.747,run_200,20.0,41943040,6443861174,,,1
2025-09-03 12:05:12.859,run_200,20.0,41943040,7374570565,,,1
2025-09-03 12:05:12.948,run_200,20.0,41943040,7475910343,,,1
2025-09-03 12:05:13.046,run_200,0.0,41943040,7939456915,,,1
2025-09-03 12:05:13.152,run_200,0.0,41943040,7126695720,,,1
2025-09-03 12:05:13.252,run_200,0.0,41943040,6935483057,,,1
2025-09-03 12:05:13.347,run_200,0.0,41943040,8806625629,,,1
2025-09-03 12:05:13.464,run_200,0.0,41943040,7143924073,,,1
2025-09-03 12:05:13.553,run_200,0.0,41943040,7893483377,,,1
2025-09-03 12:05:13.662,run_200,0.0,41943040,7654024542,,,1
2025-09-03 12:05:13.751,run_200,20.0,41943040,7358903777,,,1
2025-09-03 12:05:13.850,run_200,0.0,41943040,6786416021,,,1
2025-09-03 12:05:13.951,run_200,0.0,41943040,7354679286,,,1
2025-09-03 12:05:14.057,run_200,0.0,41943040,7248934847,,,1
2025-09-03 12:05:14.149,run_200,0.0,41943040,9028870651,,,1
2025-09-03 12:05:14.248,run_200,0.0,41943040,9243535368,,,1
2025-09-03 12:05:14.354,run_200,20.0,41943040,6007750375,,,1
2025-09-03 12:05:14.450,run_200,20.0,41943040,6791094528,,,1
2025-09-03 12:05:14.553,run_200,0.0,41943040,7749009296,,,1
2025-09-03 12:05:14.650,run_200,20.0,41943040,8418120354,,,1
2025-09-03 12:05:14.750,run_200,0.0,41943040,7511368914,,,1
2025-09-03 12:05:14.860,run_200,0.0,41943040,7706480269,,,1
2025-09-03 12:05:14.951,run_200,0.0,41943040,7148732972,,,1
2025-09-03 12:05:15.054,run_200,20.0,41943040,7197084172,,,1
2025-09-03 12:05:15.154,run_200,19.9,41943040,7674674431,,,1
2025-09-03 12:05:15.251,run_200,20.0,41943040,7769649185,,,1
2025-09-03 12:05:15.362,run_200,0.0,41943040,8341511450,,,1
2025-09-03 12:05:15.457,run_200,20.0,41943040,7211732752,,,1
2025-09-03 12:05:15.559,run_200,20.0,41943040,8199241180,,,1
2025-09-03 12:05:15.660,run_200,20.0,41943040,8750631955,,,1
2025-09-03 12:05:15.762,run_200,20.0,41943040,7754964855,,,1
2025-09-03 12:05:15.855,run_200,20.0,41943040,6900505500,,,1
2025-09-03 12:05:15.954,run_200,20.0,41943040,8337512304,,,1
2025-09-03 12:05:16.052,run_200,0.0,41943040,8604843588,,,1
2025-09-03 12:05:16.153,run_200,20.0,41943040,6641626762,,,1
2025-09-03 12:05:16.258,run_200,20.0,41943040,9596465375,,,1
2025-09-03 12:05:16.356,run_200,20.0,41943040,8978401657,,,1
2025-09-03 12:05:16.462,run_200,20.0,41943040,7447414212,,,1
2025-09-03 12:05:16.556,run_200,0.0,41943040,8145769952,,,1
2025-09-03 12:05:16.655,run_200,20.0,41943040,8874288314,,,1
2025-09-03 12:05:16.760,run_200,19.9,41943040,7517792030,,,1
2025-09-03 12:05:16.862,run_200,20.0,41943040,8653103360,,,1
2025-09-03 12:05:16.956,run_200,20.0,41943040,8606179627,,,1
2025-09-03 12:05:17.053,run_200,20.0,41943040,7618703986,,,1
2025-09-03 12:05:17.155,run_200,0.0,41943040,8868571973,,,1
2025-09-03 12:05:17.259,run_200,0.0,41943040,8844798875,,,1
2025-09-03 12:05:17.351,run_200,20.0,41943040,8466575309,,,1
2025-09-03 12:05:17.463,run_200,20.0,41943040,7355665196,,,1
2025-09-03 12:05:17.560,run_200,0.0,41943040,7028126339,,,1
2025-09-03 12:05:17.654,run_200,0.0,41943040,9637806165,,,1
2025-09-03 12:05:17.760,run_200,19.9,41943040,9637070409,,,1
2025-09-03 12:05:17.859,run_200,20.0,41943040,8455614999,,,1
2025-09-03 12:05:17.958,run_200,20.0,41943040,7615627155,,,1
2025-09-03 12:05:18.053,run_200,39.9,41943040,9318125212,,,1
2025-09-03 12:05:18.153,run_200,0.0,41943040,9154672053,,,1
2025-09-03 12:05:18.258,run_200,0.0,41943040,9114668026,,,1
2025-09-03 12:05:18.356,run_200,0.0,41943040,8845165379,,,1
2025-09-03 12:05:18.460,run_200,20.0,41943040,9615699951,,,1
2025-09-03 12:05:18.555,run_200,20.0,41943040,8130343070,,,1
2025-09-03 12:05:18.655,run_200,0.0,41943040,8377079266,,,1
2025-09-03 12:05:18.752,run_200,0.0,41943040,8443088352,,,1
2025-09-03 12:05:18.863,run_200,19.9,41943040,8641651990,,,1
2025-09-03 12:05:18.954,run_200,20.0,41943040,10007339575,,,1
2025-09-03 12:05:19.071,run_200,0.0,41943040,10256847754,,,1
2025-09-03 12:05:19.163,run_200,20.0,41943040,8098301574,,,1
2025-09-03 12:05:19.271,run_200,0.0,41943040,10770655095,,,1
2025-09-03 12:05:19.368,run_200,0.0,41943040,7581006237,,,1
2025-09-03 12:05:19.461,run_200,0.0,41943040,8590123311,,,1
2025-09-03 12:05:19.556,run_200,0.0,41943040,8663877862,,,1
2025-09-03 12:05:19.659,run_200,19.9,41943040,7345336940,,,1
2025-09-03 12:05:19.797,run_200,39.9,41943040,10616603465,,,1
2025-09-03 12:05:19.885,run_200,20.0,41943040,9819754350,,,1
2025-09-03 12:05:19.989,run_200,20.0,41943040,8292614564,,,1
2025-09-03 12:05:20.089,run_200,0.0,41943040,9457820220,,,1
2025-09-03 12:05:20.189,run_200,0.0,41943040,8162849694,,,1
2025-09-03 12:05:20.289,run_200,0.0,41943040,10902174219,,,1
2025-09-03 12:05:20.390,run_200,20.0,41943040,9356919360,,,1
2025-09-03 12:05:20.485,run_200,20.0,41943040,11460749387,,,1
2025-09-03 12:05:20.586,run_200,19.9,41943040,8333491850,,,1
2025-09-03 12:05:20.685,run_200,39.9,41943040,10140362694,,,1
2025-09-03 12:05:20.786,run_200,20.0,41943040,10495273683,,,1
2025-09-03 12:05:20.885,run_200,0.0,41943040,10577296651,,,1
2025-09-03 12:05:20.987,run_200,20.0,41943040,9338799910,,,1
2025-09-03 12:05:21.092,run_200,0.0,41943040,9442946181,,,1
2025-09-03 12:05:21.192,run_200,0.0,41943040,9659829816,,,1
2025-09-03 12:05:21.280,run_200,0.0,41943040,10984228320,,,1
2025-09-03 12:05:21.384,run_200,20.0,41943040,12074387690,,,1
2025-09-03 12:05:21.483,run_200,20.0,41943040,10109526730,,,1
2025-09-03 12:05:21.587,run_200,0.0,41943040,10787549692,,,1
2025-09-03 12:05:21.693,run_200,0.0,41943040,8775039707,,,1
2025-09-03 12:05:21.787,run_200,0.0,41943040,10306756042,,,1
2025-09-03 12:05:21.893,run_200,20.0,41943040,11513417528,,,1
2025-09-03 12:05:21.991,run_200,0.0,41943040,8793627051,,,1
2025-09-03 12:05:22.089,run_200,0.0,41943040,10012000817,,,1
2025-09-03 12:05:22.188,run_200,19.9,41943040,10901631360,,,1
2025-09-03 12:05:22.285,run_200,20.0,41943040,11868898120,,,1
2025-09-03 12:05:22.393,run_200,20.0,41943040,11092600701,,,1
2025-09-03 12:05:22.492,run_200,0.0,41943040,10151986900,,,1
2025-09-03 12:05:22.594,run_200,0.0,41943040,9221568444,,,1
2025-09-03 12:05:22.684,run_200,0.0,41943040,9641113776,,,1
2025-09-03 12:05:22.782,run_200,20.0,41943040,10840972025,,,1
2025-09-03 12:05:22.889,run_200,0.0,41943040,9828808067,,,1
