timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 15:12:32.218,run_764,19.9,40468480,2668547341,,,1
2025-09-09 15:12:32.318,run_764,0.0,40468480,3420469227,,,1
2025-09-09 15:12:32.419,run_764,0.0,40468480,3400347774,,,1
2025-09-09 15:12:32.520,run_764,0.0,40468480,2985284946,,,1
2025-09-09 15:12:32.618,run_764,0.0,40468480,2825657671,,,1
2025-09-09 15:12:32.719,run_764,20.0,40468480,2746891939,,,1
2025-09-09 15:12:32.818,run_764,0.0,40468480,3373582050,,,1
2025-09-09 15:12:32.918,run_764,0.0,40468480,3293022144,,,1
2025-09-09 15:12:33.019,run_764,0.0,40468480,2718658890,,,1
2025-09-09 15:12:33.119,run_764,0.0,40468480,3387974360,,,1
2025-09-09 15:12:33.219,run_764,20.0,40468480,3034724927,,,1
2025-09-09 15:12:33.342,run_764,0.0,40468480,2744510736,,,1
2025-09-09 15:12:33.436,run_764,0.0,40468480,3464343893,,,1
2025-09-09 15:12:33.540,run_764,0.0,40468480,3928186835,,,1
2025-09-09 15:12:33.639,run_764,0.0,40468480,3364303838,,,1
2025-09-09 15:12:33.736,run_764,20.0,40468480,3849528649,,,1
2025-09-09 15:12:33.840,run_764,0.0,40468480,3203668249,,,1
2025-09-09 15:12:33.938,run_764,0.0,40468480,3450297100,,,1
2025-09-09 15:12:34.036,run_764,0.0,40468480,3403814180,,,1
2025-09-09 15:12:34.137,run_764,0.0,40468480,4038898746,,,1
2025-09-09 15:12:34.239,run_764,0.0,40468480,3763429427,,,1
2025-09-09 15:12:34.337,run_764,0.0,40468480,3669619971,,,1
2025-09-09 15:12:34.436,run_764,20.0,40468480,3487362048,,,1
2025-09-09 15:12:34.537,run_764,0.0,40468480,3747063177,,,1
2025-09-09 15:12:34.636,run_764,0.0,40468480,3573188724,,,1
2025-09-09 15:12:34.742,run_764,0.0,41451520,3541037515,,,1
2025-09-09 15:12:34.836,run_764,0.0,41451520,3715116321,,,1
2025-09-09 15:12:34.938,run_764,0.0,41615360,3673917676,,,1
2025-09-09 15:12:35.039,run_764,0.0,41615360,3686210632,,,1
2025-09-09 15:12:35.143,run_764,20.0,41615360,3908640067,,,1
2025-09-09 15:12:35.238,run_764,0.0,41615360,3374357307,,,1
2025-09-09 15:12:35.340,run_764,20.0,41615360,3824020142,,,1
2025-09-09 15:12:35.438,run_764,0.0,41615360,3535317343,,,1
2025-09-09 15:12:35.543,run_764,20.0,41615360,3454933986,,,1
2025-09-09 15:12:35.643,run_764,0.0,41615360,3313878857,,,1
2025-09-09 15:12:35.741,run_764,0.0,41615360,3353126996,,,1
2025-09-09 15:12:35.840,run_764,20.0,41779200,3467624435,,,1
2025-09-09 15:12:35.941,run_764,0.0,41779200,4028462515,,,1
2025-09-09 15:12:36.040,run_764,20.0,41779200,3518595326,,,1
2025-09-09 15:12:36.140,run_764,0.0,41779200,3704206252,,,1
2025-09-09 15:12:36.238,run_764,0.0,41779200,3938997160,,,1
2025-09-09 15:12:36.345,run_764,0.0,41779200,2749124793,,,1
2025-09-09 15:12:36.439,run_764,0.0,41779200,3749839233,,,1
2025-09-09 15:12:36.540,run_764,0.0,41779200,3588300705,,,1
2025-09-09 15:12:36.638,run_764,20.0,41779200,3568315220,,,1
2025-09-09 15:12:36.737,run_764,0.0,41779200,3825181002,,,1
2025-09-09 15:12:36.843,run_764,20.0,41779200,3872944780,,,1
2025-09-09 15:12:36.944,run_764,0.0,41779200,3984770984,,,1
2025-09-09 15:12:37.043,run_764,0.0,41779200,3735090099,,,1
2025-09-09 15:12:37.141,run_764,0.0,41779200,4053947702,,,1
2025-09-09 15:12:37.243,run_764,0.0,41779200,3411898623,,,1
2025-09-09 15:12:37.340,run_764,0.0,41779200,3873761066,,,1
2025-09-09 15:12:37.443,run_764,0.0,41779200,3733670459,,,1
2025-09-09 15:12:37.540,run_764,0.0,41779200,4020752519,,,1
2025-09-09 15:12:37.639,run_764,0.0,41779200,4207845539,,,1
2025-09-09 15:12:37.741,run_764,20.0,41779200,4064993548,,,1
2025-09-09 15:12:37.840,run_764,0.0,41779200,3641476740,,,1
2025-09-09 15:12:37.942,run_764,20.0,41779200,3990156654,,,1
2025-09-09 15:12:38.042,run_764,0.0,41779200,4073214371,,,1
2025-09-09 15:12:38.145,run_764,0.0,41779200,4644396006,,,1
2025-09-09 15:12:38.246,run_764,20.0,41779200,4156335375,,,1
2025-09-09 15:12:38.341,run_764,0.0,41779200,5173714874,,,1
2025-09-09 15:12:38.442,run_764,0.0,41779200,4167639315,,,1
2025-09-09 15:12:38.542,run_764,0.0,41779200,4081286795,,,1
2025-09-09 15:12:38.640,run_764,0.0,41779200,4527179456,,,1
2025-09-09 15:12:38.723,run_764,0.0,41779200,3935029120,,,1
2025-09-09 15:12:38.824,run_764,0.0,41779200,4162111663,,,1
2025-09-09 15:12:38.923,run_764,0.0,41779200,3119736322,,,1
2025-09-09 15:12:39.023,run_764,0.0,41779200,3336418396,,,1
2025-09-09 15:12:39.124,run_764,20.0,41779200,4239031096,,,1
2025-09-09 15:12:39.231,run_764,0.0,41779200,3779748126,,,1
2025-09-09 15:12:39.324,run_764,0.0,41779200,4515801708,,,1
2025-09-09 15:12:39.424,run_764,0.0,41779200,3875622460,,,1
2025-09-09 15:12:39.524,run_764,0.0,41779200,3277675142,,,1
2025-09-09 15:12:39.624,run_764,0.0,41779200,4108447772,,,1
2025-09-09 15:12:39.724,run_764,0.0,41779200,3571030990,,,1
2025-09-09 15:12:39.825,run_764,0.0,41779200,3725460270,,,1
2025-09-09 15:12:39.928,run_764,0.0,41779200,2786324480,,,1
2025-09-09 15:12:40.024,run_764,0.0,41779200,3525307068,,,1
2025-09-09 15:12:40.124,run_764,19.9,41779200,3675126162,,,1
2025-09-09 15:12:40.225,run_764,0.0,41779200,4547423225,,,1
2025-09-09 15:12:40.324,run_764,0.0,41779200,5134857241,,,1
2025-09-09 15:12:40.428,run_764,20.0,41779200,3286807860,,,1
2025-09-09 15:12:40.534,run_764,0.0,41779200,4661918030,,,1
2025-09-09 15:12:40.625,run_764,0.0,41779200,3711506692,,,1
2025-09-09 15:12:40.725,run_764,20.0,41779200,4801788362,,,1
2025-09-09 15:12:40.829,run_764,0.0,41779200,3048337075,,,1
2025-09-09 15:12:40.925,run_764,20.0,41779200,3670181443,,,1
2025-09-09 15:12:41.026,run_764,0.0,41779200,4177013269,,,1
2025-09-09 15:12:41.128,run_764,20.0,41779200,4671491390,,,1
2025-09-09 15:12:41.226,run_764,0.0,41779200,4269855600,,,1
2025-09-09 15:12:41.325,run_764,0.0,41779200,4532787613,,,1
2025-09-09 15:12:41.425,run_764,0.0,41779200,3531186076,,,1
2025-09-09 15:12:41.526,run_764,0.0,41779200,3669166378,,,1
2025-09-09 15:12:41.625,run_764,20.0,41779200,4807325122,,,1
2025-09-09 15:12:41.726,run_764,20.0,41779200,4234619186,,,1
2025-09-09 15:12:41.825,run_764,0.0,41779200,4679828774,,,1
2025-09-09 15:12:41.926,run_764,0.0,41779200,4405895968,,,1
2025-09-09 15:12:42.027,run_764,0.0,41779200,3068064960,,,1
2025-09-09 15:12:42.127,run_764,19.9,41779200,4302968000,,,1
2025-09-09 15:12:42.226,run_764,0.0,41779200,4371869068,,,1
2025-09-09 15:12:42.326,run_764,0.0,41779200,4599832468,,,1
2025-09-09 15:12:42.426,run_764,20.0,41779200,4780431425,,,1
2025-09-09 15:12:42.527,run_764,0.0,41779200,3943739800,,,1
2025-09-09 15:12:42.626,run_764,0.0,41779200,4697079157,,,1
2025-09-09 15:12:42.729,run_764,0.0,41779200,4759663119,,,1
2025-09-09 15:12:42.827,run_764,20.0,41779200,4282960110,,,1
2025-09-09 15:12:42.926,run_764,0.0,41779200,4907475227,,,1
2025-09-09 15:12:43.027,run_764,0.0,41779200,3354386768,,,1
2025-09-09 15:12:43.127,run_764,0.0,41779200,5314601128,,,1
2025-09-09 15:12:43.228,run_764,0.0,41779200,3803467381,,,1
2025-09-09 15:12:43.327,run_764,0.0,41779200,5286789920,,,1
2025-09-09 15:12:43.426,run_764,0.0,41779200,5289820346,,,1
2025-09-09 15:12:43.527,run_764,20.0,41779200,4923951039,,,1
2025-09-09 15:12:43.628,run_764,0.0,41779200,4495445892,,,1
2025-09-09 15:12:43.729,run_764,20.0,41779200,4850647154,,,1
