timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 06:35:53.211,run_473,0.0,40304640,3482392754,,,1
2025-09-04 06:35:53.312,run_473,19.9,40304640,3821746961,,,1
2025-09-04 06:35:53.403,run_473,0.0,40304640,3347093318,,,1
2025-09-04 06:35:53.523,run_473,19.9,40304640,2770372062,,,1
2025-09-04 06:35:53.606,run_473,0.0,40304640,3874837312,,,1
2025-09-04 06:35:53.704,run_473,0.0,40304640,4275785623,,,1
2025-09-04 06:35:53.809,run_473,0.0,40304640,4048276231,,,1
2025-09-04 06:35:53.907,run_473,19.9,40304640,4019144752,,,1
2025-09-04 06:35:54.006,run_473,0.0,40304640,3486444933,,,1
2025-09-04 06:35:54.110,run_473,19.9,40304640,4295893563,,,1
2025-09-04 06:35:54.203,run_473,0.0,40304640,4999721048,,,1
2025-09-04 06:35:54.339,run_473,0.0,40304640,6393613021,,,1
2025-09-04 06:35:54.416,run_473,0.0,40304640,5105742568,,,1
2025-09-04 06:35:54.517,run_473,0.0,40304640,7136066446,,,1
2025-09-04 06:35:54.617,run_473,0.0,40304640,6098710969,,,1
2025-09-04 06:35:54.726,run_473,20.0,40304640,7875404883,,,1
2025-09-04 06:35:54.824,run_473,0.0,40304640,5079437885,,,1
2025-09-04 06:35:54.919,run_473,0.0,40304640,4759216297,,,1
2025-09-04 06:35:55.020,run_473,0.0,40304640,5546782446,,,1
2025-09-04 06:35:55.149,run_473,0.0,40304640,6005846163,,,1
2025-09-04 06:35:55.236,run_473,0.0,40304640,4015902656,,,1
2025-09-04 06:35:55.339,run_473,20.0,40304640,5754639918,,,1
2025-09-04 06:35:55.436,run_473,0.0,40304640,5782721240,,,1
2025-09-04 06:35:55.546,run_473,0.0,40304640,5248820346,,,1
2025-09-04 06:35:55.641,run_473,20.0,40304640,6715600827,,,1
2025-09-04 06:35:55.736,run_473,0.0,40468480,5884896883,,,1
2025-09-04 06:35:55.835,run_473,20.0,41123840,7007561316,,,1
2025-09-04 06:35:55.945,run_473,20.0,41123840,6429746358,,,1
2025-09-04 06:35:56.039,run_473,20.0,41123840,5824749408,,,1
2025-09-04 06:35:56.143,run_473,0.0,41123840,6512145887,,,1
2025-09-04 06:35:56.239,run_473,0.0,41123840,5752007563,,,1
2025-09-04 06:35:56.341,run_473,20.0,41123840,6346184162,,,1
2025-09-04 06:35:56.442,run_473,20.0,41123840,6196679872,,,1
2025-09-04 06:35:56.540,run_473,0.0,41123840,7541761402,,,1
2025-09-04 06:35:56.632,run_473,20.0,41123840,7686276318,,,1
2025-09-04 06:35:56.740,run_473,0.0,41123840,6263133841,,,1
2025-09-04 06:35:56.839,run_473,20.0,41123840,6340299712,,,1
2025-09-04 06:35:56.939,run_473,39.9,41287680,6983144720,,,1
2025-09-04 06:35:57.034,run_473,0.0,41287680,6414257351,,,1
2025-09-04 06:35:57.145,run_473,0.0,41287680,7493943000,,,1
2025-09-04 06:35:57.237,run_473,0.0,41287680,7219352878,,,1
2025-09-04 06:35:57.338,run_473,20.0,41287680,7412956711,,,1
2025-09-04 06:35:57.437,run_473,20.0,41287680,7751956939,,,1
2025-09-04 06:35:57.538,run_473,20.0,41287680,7093610501,,,1
2025-09-04 06:35:57.638,run_473,20.0,41287680,6602701807,,,1
2025-09-04 06:35:57.735,run_473,20.0,41287680,7416637982,,,1
2025-09-04 06:35:57.836,run_473,20.0,41287680,6668229689,,,1
2025-09-04 06:35:57.950,run_473,20.0,41287680,7669046840,,,1
2025-09-04 06:35:58.052,run_473,20.0,41287680,5012503116,,,1
2025-09-04 06:35:58.139,run_473,20.0,41287680,6433666995,,,1
2025-09-04 06:35:58.238,run_473,0.0,41287680,7232608320,,,1
2025-09-04 06:35:58.338,run_473,20.0,41287680,7383076629,,,1
2025-09-04 06:35:58.439,run_473,20.0,41287680,7112472800,,,1
2025-09-04 06:35:58.542,run_473,0.0,41287680,6013313538,,,1
2025-09-04 06:35:58.645,run_473,0.0,41287680,6073373689,,,1
2025-09-04 06:35:58.739,run_473,20.0,41287680,6601016929,,,1
2025-09-04 06:35:58.838,run_473,20.0,41287680,7821873324,,,1
2025-09-04 06:35:58.941,run_473,20.0,41287680,7360583037,,,1
2025-09-04 06:35:59.043,run_473,20.0,41287680,7682702045,,,1
