timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 11:40:32.189,run_548,0.0,40632320,5287725761,,,1
2025-09-04 11:40:32.292,run_548,0.0,40632320,4142469934,,,1
2025-09-04 11:40:32.392,run_548,0.0,40632320,3957477258,,,1
2025-09-04 11:40:32.485,run_548,0.0,40632320,4314108177,,,1
2025-09-04 11:40:32.592,run_548,0.0,40632320,3673506419,,,1
2025-09-04 11:40:32.729,run_548,0.0,40632320,6835117027,,,1
2025-09-04 11:40:32.796,run_548,0.0,40632320,4695517645,,,1
2025-09-04 11:40:32.901,run_548,0.0,40632320,3471943383,,,1
2025-09-04 11:40:32.999,run_548,0.0,40632320,4187422330,,,1
2025-09-04 11:40:33.099,run_548,0.0,40632320,4528652779,,,1
2025-09-04 11:40:33.199,run_548,0.0,40632320,2845871064,,,1
2025-09-04 11:40:33.307,run_548,0.0,40632320,5022460871,,,1
2025-09-04 11:40:33.411,run_548,0.0,40632320,4540175160,,,1
2025-09-04 11:40:33.499,run_548,0.0,40632320,5309015756,,,1
2025-09-04 11:40:33.599,run_548,20.0,40632320,5469372005,,,1
2025-09-04 11:40:33.718,run_548,0.0,40632320,7286426167,,,1
2025-09-04 11:40:33.803,run_548,0.0,40632320,5505510158,,,1
2025-09-04 11:40:33.914,run_548,19.9,40632320,4682806978,,,1
2025-09-04 11:40:34.020,run_548,0.0,40632320,4452144385,,,1
2025-09-04 11:40:34.114,run_548,20.0,40632320,5977403230,,,1
2025-09-04 11:40:34.220,run_548,0.0,40632320,4839934410,,,1
2025-09-04 11:40:34.311,run_548,0.0,40632320,4882197820,,,1
2025-09-04 11:40:34.411,run_548,0.0,40632320,4571147228,,,1
2025-09-04 11:40:34.505,run_548,0.0,40632320,6089116958,,,1
2025-09-04 11:40:34.621,run_548,20.0,40632320,4800377472,,,1
2025-09-04 11:40:34.720,run_548,20.0,40632320,6153797952,,,1
2025-09-04 11:40:34.807,run_548,0.0,41451520,5677223372,,,1
2025-09-04 11:40:34.915,run_548,39.9,41451520,6376499841,,,1
2025-09-04 11:40:35.009,run_548,0.0,41451520,6220537896,,,1
2025-09-04 11:40:35.120,run_548,20.0,41451520,6316283654,,,1
