timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 04:29:33.499,run_442,19.9,40960000,4065627248,,,1
2025-09-04 04:29:33.601,run_442,0.0,40960000,3891482714,,,1
2025-09-04 04:29:33.707,run_442,0.0,40960000,3902023249,,,1
2025-09-04 04:29:33.808,run_442,0.0,40960000,5292192178,,,1
2025-09-04 04:29:33.901,run_442,0.0,40960000,3673706764,,,1
2025-09-04 04:29:34.008,run_442,39.9,40960000,3658555720,,,1
2025-09-04 04:29:34.105,run_442,0.0,40960000,3686624183,,,1
2025-09-04 04:29:34.224,run_442,0.0,40960000,2182252415,,,1
2025-09-04 04:29:34.306,run_442,0.0,40960000,4264221880,,,1
2025-09-04 04:29:34.402,run_442,0.0,40960000,4233811950,,,1
2025-09-04 04:29:34.499,run_442,20.0,40960000,4674882243,,,1
2025-09-04 04:29:34.623,run_442,0.0,40960000,6644502645,,,1
2025-09-04 04:29:34.716,run_442,0.0,40960000,6226846620,,,1
2025-09-04 04:29:34.811,run_442,20.0,40960000,7626602670,,,1
2025-09-04 04:29:34.910,run_442,0.0,40960000,6637162014,,,1
2025-09-04 04:29:35.033,run_442,59.8,40960000,8217751775,,,1
2025-09-04 04:29:35.111,run_442,0.0,40960000,6978086687,,,1
2025-09-04 04:29:35.228,run_442,0.0,40960000,6319315008,,,1
2025-09-04 04:29:35.319,run_442,0.0,40960000,6026961540,,,1
2025-09-04 04:29:35.428,run_442,0.0,40960000,6218324321,,,1
2025-09-04 04:29:35.518,run_442,0.0,40960000,6454646066,,,1
2025-09-04 04:29:35.625,run_442,0.0,40960000,6625814098,,,1
2025-09-04 04:29:35.723,run_442,0.0,40960000,6005556778,,,1
2025-09-04 04:29:35.827,run_442,0.0,40960000,5510534013,,,1
2025-09-04 04:29:35.919,run_442,0.0,40960000,6113410255,,,1
2025-09-04 04:29:36.024,run_442,59.9,40960000,6079050034,,,1
2025-09-04 04:29:36.128,run_442,20.0,41615360,6956689113,,,1
2025-09-04 04:29:36.234,run_442,20.0,41779200,5353489542,,,1
2025-09-04 04:29:36.325,run_442,20.0,41779200,6738263300,,,1
2025-09-04 04:29:36.434,run_442,0.0,41779200,5627673475,,,1
2025-09-04 04:29:36.519,run_442,0.0,41779200,5633613226,,,1
2025-09-04 04:29:36.623,run_442,20.0,41779200,7670081904,,,1
2025-09-04 04:29:36.719,run_442,0.0,41779200,5489992259,,,1
2025-09-04 04:29:36.825,run_442,20.0,41779200,6010404876,,,1
2025-09-04 04:29:36.915,run_442,20.0,41779200,5617909277,,,1
2025-09-04 04:29:37.034,run_442,0.0,41779200,6316617542,,,1
2025-09-04 04:29:37.118,run_442,20.0,41779200,6831947049,,,1
2025-09-04 04:29:37.222,run_442,0.0,41779200,5996413418,,,1
2025-09-04 04:29:37.323,run_442,0.0,41779200,7222735208,,,1
2025-09-04 04:29:37.426,run_442,0.0,41779200,5885402743,,,1
2025-09-04 04:29:37.525,run_442,20.0,41779200,6253813785,,,1
2025-09-04 04:29:37.628,run_442,20.0,41779200,6760749345,,,1
2025-09-04 04:29:37.741,run_442,0.0,41779200,7015243916,,,1
2025-09-04 04:29:37.827,run_442,0.0,41779200,7361052234,,,1
2025-09-04 04:29:37.933,run_442,0.0,41779200,7208420656,,,1
2025-09-04 04:29:38.037,run_442,0.0,41779200,5854883138,,,1
2025-09-04 04:29:38.129,run_442,0.0,41779200,6292852327,,,1
2025-09-04 04:29:38.228,run_442,20.0,41779200,6024540585,,,1
2025-09-04 04:29:38.348,run_442,19.9,41779200,6104001029,,,1
2025-09-04 04:29:38.442,run_442,0.0,41779200,7033476708,,,1
2025-09-04 04:29:38.533,run_442,0.0,41779200,6753628653,,,1
2025-09-04 04:29:38.641,run_442,20.0,41779200,6396285499,,,1
2025-09-04 04:29:38.751,run_442,20.0,41779200,6451434652,,,1
2025-09-04 04:29:38.844,run_442,20.0,41779200,7001462195,,,1
2025-09-04 04:29:38.937,run_442,20.0,41779200,8028971945,,,1
2025-09-04 04:29:39.045,run_442,20.0,41779200,5665921744,,,1
