timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 10:25:40.949,run_317,19.9,40304640,5883311151,,,1
2025-08-29 10:25:41.058,run_317,0.0,40304640,4415287333,,,1
2025-08-29 10:25:41.152,run_317,19.9,40304640,5769482368,,,1
2025-08-29 10:25:41.248,run_317,0.0,40304640,6008543112,,,1
2025-08-29 10:25:41.354,run_317,20.0,40304640,4806159193,,,1
2025-08-29 10:25:41.464,run_317,0.0,40304640,5446061808,,,1
2025-08-29 10:25:41.562,run_317,20.0,40304640,4779827010,,,1
2025-08-29 10:25:41.646,run_317,0.0,40304640,5767008870,,,1
2025-08-29 10:25:41.752,run_317,0.0,40304640,4880646486,,,1
2025-08-29 10:25:41.860,run_317,0.0,40304640,4808854052,,,1
2025-08-29 10:25:41.952,run_317,0.0,40304640,5099766742,,,1
2025-08-29 10:25:42.082,run_317,0.0,40304640,6900055795,,,1
2025-08-29 10:25:42.167,run_317,0.0,40304640,7732475419,,,1
2025-08-29 10:25:42.267,run_317,0.0,40304640,8216088724,,,1
2025-08-29 10:25:42.365,run_317,0.0,40304640,6857651298,,,1
2025-08-29 10:25:42.467,run_317,79.9,40304640,6720249672,,,1
2025-08-29 10:25:42.579,run_317,20.0,40304640,6705495681,,,1
2025-08-29 10:25:42.667,run_317,0.0,41123840,7423335689,,,1
2025-08-29 10:25:42.787,run_317,0.0,41123840,7110773786,,,1
2025-08-29 10:25:42.878,run_317,0.0,41123840,7848812900,,,1
2025-08-29 10:25:42.987,run_317,0.0,41123840,7176739981,,,1
2025-08-29 10:25:43.082,run_317,0.0,41123840,7114223312,,,1
2025-08-29 10:25:43.186,run_317,20.0,41123840,6297528262,,,1
2025-08-29 10:25:43.266,run_317,0.0,41123840,8363232717,,,1
2025-08-29 10:25:43.368,run_317,0.0,41123840,7247897744,,,1
2025-08-29 10:25:43.478,run_317,59.8,41123840,6408181225,,,1
2025-08-29 10:25:43.588,run_317,20.0,41123840,6911220277,,,1
2025-08-29 10:25:43.686,run_317,20.0,41123840,7172627496,,,1
2025-08-29 10:25:43.785,run_317,0.0,41123840,7478717804,,,1
2025-08-29 10:25:43.879,run_317,0.0,41123840,6609925252,,,1
2025-08-29 10:25:43.988,run_317,0.0,41123840,6989466860,,,1
2025-08-29 10:25:44.078,run_317,20.0,41123840,7430617159,,,1
2025-08-29 10:25:44.175,run_317,0.0,41123840,7912961375,,,1
2025-08-29 10:25:44.309,run_317,0.0,41123840,8454803125,,,1
2025-08-29 10:25:44.403,run_317,20.0,41123840,8771746932,,,1
2025-08-29 10:25:44.508,run_317,20.0,41123840,7613861888,,,1
2025-08-29 10:25:44.607,run_317,20.0,41123840,7819957530,,,1
2025-08-29 10:25:44.706,run_317,20.0,41123840,7150088277,,,1
2025-08-29 10:25:44.799,run_317,20.0,41123840,7694330075,,,1
2025-08-29 10:25:44.910,run_317,20.0,41123840,7204299072,,,1
2025-08-29 10:25:44.994,run_317,20.0,41123840,7925274125,,,1
2025-08-29 10:25:45.099,run_317,0.0,41123840,7895055125,,,1
2025-08-29 10:25:45.209,run_317,0.0,41123840,7444403854,,,1
2025-08-29 10:25:45.303,run_317,20.0,41123840,6878376665,,,1
2025-08-29 10:25:45.420,run_317,20.0,41123840,6928498462,,,1
2025-08-29 10:25:45.509,run_317,20.0,41123840,7850977612,,,1
2025-08-29 10:25:45.617,run_317,20.0,41123840,7260816255,,,1
2025-08-29 10:25:45.704,run_317,20.0,41123840,7235368673,,,1
2025-08-29 10:25:45.812,run_317,0.0,41123840,7161988281,,,1
2025-08-29 10:25:45.914,run_317,0.0,41123840,8404629512,,,1
2025-08-29 10:25:46.002,run_317,0.0,41123840,8823527700,,,1
2025-08-29 10:25:46.110,run_317,0.0,41123840,7341454250,,,1
