Date,CPU Utilization,CPU Power
2025-08-29 10:25:41,0.00254065040650,0.00203737089206
2025-08-29 10:25:42,0.00402212166918,0.00171609708739
2025-08-29 10:25:44,0.00358422939068,0.00222167272727
2025-08-29 10:25:45,0.00358422939068,0.00209712881358
2025-08-29 10:25:46,0.00254971953085,0.00161798181818
2025-08-29 10:25:47,0.00154004106776,0.00120255405405
2025-08-29 10:25:48,0.00203148806501,0.00165922274886
2025-08-29 10:25:49,0.00254841997961,0.00157673758867
2025-08-29 10:25:50,0.00252652854977,0.00186169456067
2025-08-29 10:25:51,0.00203769740194,0.00153914782612
2025-08-29 10:25:52,0.00203458799593,0.00156378854627
2025-08-29 10:25:53,0.00205023065095,0.00181361224494
2025-08-29 10:25:54,0.00203045685279,0.00168352606635
2025-08-29 10:25:55,0.00202224469161,0.00154906550216
2025-08-29 10:25:56,0.00203562340967,0.00173399024387
2025-08-29 10:25:57,0.00255885363357,0.00197680803573
2025-08-29 10:25:58,0.00201918223120,0.00164508411215
2025-08-29 10:25:59,0.00203252032520,0.00150328510635
2025-08-29 10:26:00,0.00254582484725,0.00194262114538
2025-08-29 10:26:01,0.00253678335870,0.00128731563421
2025-08-29 10:26:02,0.00255232261358,0.00177220883532
2025-08-29 10:26:03,0.00201612903226,0.00126255714287
2025-08-29 10:26:04,0.00254194204372,0.00183735537192
2025-08-29 10:26:05,0.00202634245187,0.00146181818181
2025-08-29 10:26:06,0.00253936008126,0.00183230612244
2025-08-29 10:26:07,0.00205128205128,0.00146985245899
2025-08-29 10:26:08,0.00203562340967,0.00155119650655
2025-08-29 10:26:09,0.00256278831369,0.00194698689956
2025-08-29 10:26:10,0.00254582484725,0.00185786610878
2025-08-29 10:26:11,0.00204708290686,0.00137806250001
2025-08-29 10:26:12,0.00153217568948,0.00120564383562
2025-08-29 10:26:13,0.00151821862348,0.00113932051280
2025-08-29 10:26:14,0.00201106083459,0.00143480952379
2025-08-29 10:26:15,0.00252652854977,0.00189158227852
2025-08-29 10:26:16,0.00152284263959,0.00105802016129
2025-08-29 10:26:17,0.00251130085384,0.00152798275861
2025-08-29 10:26:18,0.00252397778900,0.00162949626863
2025-08-29 10:26:20,0.00251256281407,0.00153764912281
2025-08-29 10:26:21,0.00201918223120,0.00133308679248
2025-08-29 10:26:22,0.00149700598802,0.00079494512195
2025-08-29 10:26:23,0.00253164556962,0.00174595617523
2025-08-29 10:26:24,0.00251762336354,0.00157230072467
2025-08-29 10:26:25,0.00204185809086,0.00148873191495
2025-08-29 10:26:26,0.00202634245187,0.00144932203391
2025-08-29 10:26:27,0.00201918223120,0.00140796787149
2025-08-29 10:26:28,0.00200601805416,0.00137234375001
2025-08-29 10:26:29,0.00253421186011,0.00188429787228
2025-08-29 10:26:30,0.00151745068285,0.00106560245902
2025-08-29 10:26:31,0.00204708290686,0.00161939449540
2025-08-29 10:26:32,0.00205023065095,0.00153259911898
2025-08-29 10:26:33,0.00251382604324,0.00159518315018
2025-08-29 10:26:34,0.00149476831091,0.00103014566930
2025-08-29 10:26:35,0.00254841997961,0.00162446153844
2025-08-29 10:26:36,0.00203252032520,0.00138445528456
2025-08-29 10:26:37,0.00203562340967,0.00140625600005
2025-08-29 10:26:38,0.00249003984064,0.00158936131386
2025-08-29 10:26:39,0.00202839756592,0.00131815969582
2025-08-29 10:26:40,0.00202224469161,0.00139424899601
2025-08-29 10:26:41,0.00253678335870,0.00185614718614
2025-08-29 10:26:42,0.00204185809086,0.00167831884059
2025-08-29 10:26:43,0.00203769740194,0.00155848401821
2025-08-29 10:26:44,0.00202429149798,0.00132775384616
2025-08-29 10:26:45,0.00204081632653,0.00160123943659
