timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 03:13:33.167,run_68,0.0,40468480,3513912324,,,1
2025-09-03 03:13:33.270,run_68,19.9,40468480,5259947395,,,1
2025-09-03 03:13:33.364,run_68,0.0,40468480,4891017145,,,1
2025-09-03 03:13:33.464,run_68,0.0,40468480,5191950829,,,1
2025-09-03 03:13:33.565,run_68,20.0,40468480,4207476925,,,1
2025-09-03 03:13:33.667,run_68,0.0,40468480,5043900973,,,1
2025-09-03 03:13:33.767,run_68,19.9,40468480,4729951583,,,1
2025-09-03 03:13:33.869,run_68,0.0,40468480,5588183808,,,1
2025-09-03 03:13:33.968,run_68,19.9,40468480,4190473417,,,1
2025-09-03 03:13:34.071,run_68,0.0,40468480,4980307196,,,1
2025-09-03 03:13:34.172,run_68,19.9,40468480,4504238359,,,1
2025-09-03 03:13:34.282,run_68,0.0,40468480,5412170580,,,1
2025-09-03 03:13:34.381,run_68,0.0,40468480,6209659072,,,1
2025-09-03 03:13:34.475,run_68,0.0,40468480,6041768850,,,1
2025-09-03 03:13:34.580,run_68,0.0,40468480,5947156410,,,1
2025-09-03 03:13:34.718,run_68,0.0,40468480,6746191199,,,1
2025-09-03 03:13:34.801,run_68,0.0,40468480,5609017400,,,1
2025-09-03 03:13:34.905,run_68,0.0,40468480,4762957900,,,1
2025-09-03 03:13:35.017,run_68,0.0,40468480,5206051600,,,1
2025-09-03 03:13:35.113,run_68,20.0,40468480,5488276257,,,1
2025-09-03 03:13:35.218,run_68,0.0,40468480,5918022297,,,1
2025-09-03 03:13:35.303,run_68,20.0,40468480,4859151511,,,1
2025-09-03 03:13:35.407,run_68,20.0,40468480,5655068947,,,1
2025-09-03 03:13:35.511,run_68,0.0,40468480,6600250041,,,1
2025-09-03 03:13:35.608,run_68,0.0,40468480,5683162050,,,1
2025-09-03 03:13:35.706,run_68,20.0,40468480,5416454240,,,1
2025-09-03 03:13:35.814,run_68,20.0,41123840,5352135282,,,1
2025-09-03 03:13:35.910,run_68,20.0,41287680,5635921824,,,1
2025-09-03 03:13:36.016,run_68,20.0,41287680,5608073069,,,1
2025-09-03 03:13:36.102,run_68,20.0,41287680,5729880450,,,1
2025-09-03 03:13:36.204,run_68,0.0,41287680,6727633080,,,1
