timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 07:27:46.033,run_272,0.0,39976960,2757593266,,,1
2025-09-07 07:27:46.131,run_272,0.0,39976960,2649237292,,,1
2025-09-07 07:27:46.232,run_272,0.0,39976960,2268560113,,,1
2025-09-07 07:27:46.331,run_272,20.0,39976960,2464716988,,,1
2025-09-07 07:27:46.431,run_272,0.0,39976960,2409929418,,,1
2025-09-07 07:27:46.532,run_272,0.0,39976960,2664135921,,,1
2025-09-07 07:27:46.632,run_272,0.0,39976960,2601647071,,,1
2025-09-07 07:27:46.731,run_272,0.0,39976960,2904604670,,,1
2025-09-07 07:27:46.833,run_272,0.0,39976960,3389561857,,,1
2025-09-07 07:27:46.932,run_272,0.0,39976960,3074481437,,,1
2025-09-07 07:27:47.032,run_272,0.0,39976960,2598793542,,,1
2025-09-07 07:27:47.148,run_272,20.0,39976960,2969493360,,,1
2025-09-07 07:27:47.250,run_272,0.0,39976960,3255775103,,,1
2025-09-07 07:27:47.351,run_272,0.0,39976960,3229717776,,,1
2025-09-07 07:27:47.453,run_272,20.0,39976960,3306769090,,,1
2025-09-07 07:27:47.551,run_272,20.0,40140800,3242362959,,,1
2025-09-07 07:27:47.652,run_272,19.9,40140800,3153661849,,,1
2025-09-07 07:27:47.751,run_272,0.0,40140800,3043671450,,,1
2025-09-07 07:27:47.852,run_272,0.0,40140800,3138662550,,,1
2025-09-07 07:27:47.951,run_272,0.0,40140800,2740817899,,,1
2025-09-07 07:27:48.054,run_272,20.0,40140800,2490269130,,,1
2025-09-07 07:27:48.152,run_272,0.0,40140800,2546705404,,,1
2025-09-07 07:27:48.252,run_272,0.0,40140800,3642664939,,,1
2025-09-07 07:27:48.353,run_272,20.0,40140800,2601818244,,,1
2025-09-07 07:27:48.455,run_272,0.0,40140800,3310314783,,,1
2025-09-07 07:27:48.557,run_272,0.0,41451520,3301707819,,,1
2025-09-07 07:27:48.651,run_272,20.0,41451520,2827497341,,,1
2025-09-07 07:27:48.751,run_272,0.0,41451520,3090625776,,,1
2025-09-07 07:27:48.850,run_272,20.0,41451520,3809911871,,,1
2025-09-07 07:27:48.951,run_272,0.0,41451520,3654258504,,,1
