Date,CPU Utilization,CPU Power
2025-09-07 07:27:47,0.00152671755725,0.00123331730776
2025-09-07 07:27:48,0.00203977562468,0.00106463291133
2025-09-07 07:27:49,0.00203562340967,0.00125378754584
2025-09-07 07:27:50,0.00152594099695,0.00103042352934
2025-09-07 07:27:51,0.00153061224490,0.00113149999995
2025-09-07 07:27:52,0.00203252032520,0.00140282258062
2025-09-07 07:27:53,0.00152284263959,0.00113714163083
2025-09-07 07:27:54,0.00151821862348,0.00115670484585
2025-09-07 07:27:55,0.00202224469161,0.00150295358641
2025-09-07 07:27:56,0.00151591712986,0.00110782845183
2025-09-07 07:27:57,0.00101574403250,0.00076825531915
2025-09-07 07:27:58,0.00202531645570,0.00152798275868
2025-09-07 07:27:59,0.00151362260343,0.00109712345677
2025-09-07 07:28:00,0.00152516522623,0.00123765277769
2025-09-07 07:28:01,0.00101061141991,0.00064432967039
2025-09-07 07:28:02,0.00151745068285,0.00113056595759
2025-09-07 07:28:03,0.00152905198777,0.00112468619255
2025-09-07 07:28:04,0.00151591712986,0.00113135744685
2025-09-07 07:28:05,0.00150829562594,0.00105285714277
2025-09-07 07:28:06,0.00201816347124,0.00142315447158
2025-09-07 07:28:07,0.00152361604876,0.00119339473684
2025-09-07 07:28:08,0.00152749490835,0.00117863513505
2025-09-07 07:28:09,0.00152284263959,0.00113416455695
2025-09-07 07:28:10,0.00202736948809,0.00150828813553
2025-09-07 07:28:11,0.00101368474404,0.00076685470089
2025-09-07 07:28:12,0.00151821862348,0.00094384532362
2025-09-07 07:28:13,0.00151209677419,0.00106898380567
2025-09-07 07:28:14,0.00151362260343,0.00111247058809
2025-09-07 07:28:15,0.00152361604876,0.00115411688310
2025-09-07 07:28:16,0.00152207001522,0.00114698701311
2025-09-07 07:28:17,0.00152207001522,0.00111491949151
2025-09-07 07:28:18,0.00204081632653,0.00158311111102
2025-09-07 07:28:19,0.00151668351871,0.00112359917357
2025-09-07 07:28:20,0.00101832993890,0.00080762500004
2025-09-07 07:28:21,0.00151745068285,0.00099040148699
2025-09-07 07:28:22,0.00152361604876,0.00118258951957
2025-09-07 07:28:23,0.00202839756592,0.00154445217391
2025-09-07 07:28:24,0.00152207001522,0.00114518644083
2025-09-07 07:28:25,0.00152827305145,0.00118855752213
2025-09-07 07:28:26,0.00151057401813,0.00112533749998
2025-09-07 07:28:27,0.00152594099695,0.00117108260874
2025-09-07 07:28:28,0.00152439024390,0.00116228755357
2025-09-07 07:28:29,0.00201714573878,0.00142840322599
2025-09-07 07:28:30,0.00151898734177,0.00116150214604
2025-09-07 07:28:31,0.00152129817444,0.00117573684206
2025-09-07 07:28:32,0.00152905198777,0.00102594274808
2025-09-07 07:28:33,0.00202839756592,0.00148527196654
2025-09-07 07:28:34,0.00151668351871,0.00109863223145
2025-09-07 07:28:36,0.00202531645570,0.00149265822772
2025-09-07 07:28:37,0.00101884870097,0.00080400000006
2025-09-07 07:28:38,0.00151898734177,0.00114656652354
2025-09-07 07:28:39,0.00153139356815,0.00119058295961
2025-09-07 07:28:40,0.00202429149798,0.00143137096776
2025-09-07 07:28:41,0.00152284263959,0.00113697435900
2025-09-07 07:28:42,0.00152827305145,0.00103952362205
2025-09-07 07:28:43,0.00152827305145,0.00123447926274
2025-09-07 07:28:44,0.00152361604876,0.00116579475978
2025-09-07 07:28:45,0.00202736948809,0.00149300854711
2025-09-07 07:28:46,0.00101419878296,0.00077759471362
2025-09-07 07:28:47,0.00153217568948,0.00120613761468
2025-09-07 07:28:48,0.00152439024390,0.00115028205134
2025-09-07 07:28:49,0.00101163378857,0.00075451724140
2025-09-07 07:28:50,0.00203148806501,0.00156808810566
2025-09-07 07:28:51,0.00101471334348,0.00076386899566
2025-09-07 07:28:52,0.00203045685279,0.00143321457499
2025-09-07 07:28:53,0.00101522842640,0.00068198455600
2025-09-07 07:28:54,0.00203562340967,0.00131743396237
2025-09-07 07:28:55,0.00152439024390,0.00094527075804
2025-09-07 07:28:56,0.00252780586451,0.00152800699309
2025-09-07 07:28:57,0.00152671755725,0.00106067073169
2025-09-07 07:28:58,0.00153139356815,0.00123002777764
2025-09-07 07:28:59,0.00152439024390,0.00104099999995
2025-09-07 07:29:00,0.00152207001522,0.00094187822876
2025-09-07 07:29:01,0.00152207001522,0.00105614399991
2025-09-07 07:29:02,0.00152207001522,0.00114400434781
2025-09-07 07:29:03,0.00153295861012,0.00103166147852
2025-09-07 07:29:04,0.00203148806501,0.00155439301303
2025-09-07 07:29:05,0.00152749490835,0.00118201339280
2025-09-07 07:29:06,0.00151668351871,0.00112191101690
2025-09-07 07:29:07,0.00151821862348,0.00112863025192
2025-09-07 07:29:08,0.00202839756592,0.00152720346315
2025-09-07 07:29:09,0.00152439024390,0.00120832432436
