timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 04:00:26.868,run_628,0.0,39976960,5903615753,,,1
2025-08-30 04:00:26.977,run_628,0.0,39976960,6440107096,,,1
2025-08-30 04:00:27.075,run_628,19.9,39976960,5097124518,,,1
2025-08-30 04:00:27.171,run_628,0.0,39976960,3702690576,,,1
2025-08-30 04:00:27.280,run_628,19.9,39976960,3737164554,,,1
2025-08-30 04:00:27.378,run_628,0.0,39976960,6304650359,,,1
2025-08-30 04:00:27.482,run_628,20.0,39976960,4830490003,,,1
2025-08-30 04:00:27.581,run_628,0.0,39976960,6277667678,,,1
2025-08-30 04:00:27.677,run_628,19.9,39976960,4945231408,,,1
2025-08-30 04:00:27.777,run_628,0.0,39976960,5155232368,,,1
2025-08-30 04:00:27.876,run_628,0.0,39976960,6167056214,,,1
2025-08-30 04:00:27.997,run_628,0.0,39976960,7272867689,,,1
2025-08-30 04:00:28.080,run_628,0.0,39976960,6947024986,,,1
2025-08-30 04:00:28.179,run_628,0.0,39976960,6494646889,,,1
2025-08-30 04:00:28.281,run_628,20.0,39976960,6927502154,,,1
2025-08-30 04:00:28.387,run_628,59.9,39976960,5829064359,,,1
2025-08-30 04:00:28.480,run_628,0.0,39976960,6482325360,,,1
2025-08-30 04:00:28.597,run_628,0.0,39976960,4963368447,,,1
2025-08-30 04:00:28.694,run_628,20.0,39976960,6204634259,,,1
2025-08-30 04:00:28.812,run_628,0.0,39976960,7292807525,,,1
2025-08-30 04:00:28.918,run_628,0.0,39976960,6531568312,,,1
2025-08-30 04:00:29.011,run_628,0.0,39976960,4336098696,,,1
2025-08-30 04:00:29.112,run_628,0.0,39976960,5995124279,,,1
2025-08-30 04:00:29.220,run_628,20.0,39976960,6743095758,,,1
2025-08-30 04:00:29.315,run_628,20.0,39976960,7645062601,,,1
2025-08-30 04:00:29.411,run_628,20.0,39976960,6096833965,,,1
2025-08-30 04:00:29.515,run_628,0.0,39976960,5149188553,,,1
2025-08-30 04:00:29.608,run_628,0.0,39976960,6287110940,,,1
2025-08-30 04:00:29.710,run_628,0.0,39976960,6895690449,,,1
2025-08-30 04:00:29.822,run_628,0.0,39976960,5385688660,,,1
2025-08-30 04:00:29.910,run_628,20.0,39976960,6065396493,,,1
2025-08-30 04:00:30.007,run_628,0.0,39976960,5712437724,,,1
2025-08-30 04:00:30.123,run_628,0.0,39976960,7275830775,,,1
2025-08-30 04:00:30.220,run_628,0.0,39976960,6307289952,,,1
2025-08-30 04:00:30.319,run_628,0.0,39976960,6043183545,,,1
2025-08-30 04:00:30.417,run_628,20.0,39976960,6830084809,,,1
2025-08-30 04:00:30.518,run_628,20.0,40960000,6137839799,,,1
2025-08-30 04:00:30.622,run_628,0.0,40960000,7251026375,,,1
2025-08-30 04:00:30.716,run_628,0.0,40960000,5138164127,,,1
2025-08-30 04:00:30.819,run_628,0.0,40960000,5866041497,,,1
2025-08-30 04:00:30.911,run_628,0.0,40960000,5300872434,,,1
2025-08-30 04:00:31.019,run_628,0.0,40960000,7146190602,,,1
2025-08-30 04:00:31.117,run_628,0.0,40960000,6619163705,,,1
2025-08-30 04:00:31.216,run_628,19.9,40960000,6564073500,,,1
2025-08-30 04:00:31.333,run_628,20.0,40960000,7737398475,,,1
2025-08-30 04:00:31.431,run_628,20.0,40960000,6314455178,,,1
2025-08-30 04:00:31.524,run_628,0.0,41123840,7043045490,,,1
2025-08-30 04:00:31.634,run_628,0.0,41123840,6259535082,,,1
2025-08-30 04:00:31.724,run_628,20.0,41123840,8586590252,,,1
2025-08-30 04:00:31.829,run_628,0.0,41123840,6015833805,,,1
2025-08-30 04:00:31.929,run_628,0.0,41123840,7396758624,,,1
2025-08-30 04:00:32.024,run_628,0.0,41123840,7480901561,,,1
2025-08-30 04:00:32.124,run_628,39.9,41123840,6805710480,,,1
2025-08-30 04:00:32.227,run_628,19.9,41123840,6742775240,,,1
2025-08-30 04:00:32.321,run_628,20.0,41123840,9882876102,,,1
2025-08-30 04:00:32.423,run_628,20.0,41123840,7684717292,,,1
2025-08-30 04:00:32.522,run_628,0.0,41123840,6820335092,,,1
2025-08-30 04:00:32.627,run_628,0.0,41123840,8029979354,,,1
2025-08-30 04:00:32.728,run_628,0.0,41123840,8592053562,,,1
2025-08-30 04:00:32.824,run_628,0.0,41123840,5491783426,,,1
2025-08-30 04:00:32.921,run_628,20.0,41123840,7837478652,,,1
2025-08-30 04:00:33.025,run_628,20.0,41123840,7406098999,,,1
2025-08-30 04:00:33.127,run_628,0.0,41123840,5448003317,,,1
2025-08-30 04:00:33.218,run_628,0.0,41123840,6608247303,,,1
2025-08-30 04:00:33.331,run_628,0.0,41123840,7258504428,,,1
2025-08-30 04:00:33.422,run_628,0.0,41123840,8124664520,,,1
2025-08-30 04:00:33.525,run_628,20.0,41123840,7970326578,,,1
2025-08-30 04:00:33.621,run_628,20.0,41123840,7771338690,,,1
2025-08-30 04:00:33.726,run_628,20.0,41123840,6950472576,,,1
