Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-09 03:20:59,0.10390268626457,32.10654699999898,0.08654699999897,32.02000000000000
2025-09-09 03:21:00,0.10545084055018,32.19795099999406,0.08795099999406,32.11000000000000
2025-09-09 03:21:01,0.16494845360825,31.98685300000070,0.08685300000070,31.90000000000000
2025-09-09 03:21:02,0.13928571428571,32.06673100000306,0.08673100000306,31.98000000000000
2025-09-09 03:21:03,0.13143148242486,32.10618099999149,0.08618099999148,32.02000000000000
2025-09-09 03:21:04,0.12972420837589,32.18660799999780,0.08660799999780,32.10000000000000
2025-09-09 03:21:05,0.13319776309100,32.16447299999534,0.08447299999534,32.08000000000000
2025-09-09 03:21:06,0.12653061224490,32.19410600000934,0.08410600000934,32.11000000000000
2025-09-09 03:21:07,0.12198872373142,32.19428899999126,0.08428899999126,32.11000000000000
2025-09-09 03:21:08,0.12608032536858,32.29404499999597,0.08404499999597,32.21000000000000
2025-09-09 03:21:09,0.12824427480916,32.38465499999874,0.08465499999875,32.30000000000000
2025-09-09 03:21:10,0.12767039674466,32.38508299999812,0.08508299999812,32.30000000000000
2025-09-09 03:21:11,0.13089802130898,32.44251900000323,0.08251900000323,32.36000000000000
2025-09-09 03:21:12,0.12770339855819,32.39349600000656,0.08349600000656,32.31000000000000
2025-09-09 03:21:13,0.13272543059777,32.29453399999417,0.08453399999416,32.21000000000000
2025-09-09 03:21:14,0.12423312883436,32.32514399999695,0.08514399999694,32.24000000000000
2025-09-09 03:21:15,0.12512768130746,32.23691399999952,0.08691399999952,32.15000000000000
2025-09-09 03:21:16,0.13245702730030,32.30465499999875,0.08465499999875,32.22000000000000
2025-09-09 03:21:17,0.13096446700508,32.21471600001212,0.08471600001212,32.13000000000000
2025-09-09 03:21:18,0.12359550561798,32.11575399999973,0.08575399999972,32.03000000000000
2025-09-09 03:21:19,0.12640163098879,31.97551000000443,0.08551000000443,31.89000000000000
2025-09-09 03:21:20,0.12121212121212,31.97642500000133,0.08642500000133,31.89000000000000
2025-09-09 03:21:21,0.13659531090724,31.94520499999577,0.08520499999577,31.86000000000000
2025-09-09 03:21:22,0.13400503778338,32.11526600000914,0.08526600000914,32.03000000000000
2025-09-09 03:21:23,0.11641025641026,32.04618199999910,0.08618199999910,31.96000000000000
2025-09-09 03:21:24,0.12016293279022,32.18563200000208,0.08563200000208,32.10000000000000
2025-09-09 03:21:25,0.12442864398172,32.17618199999910,0.08618199999910,32.09000000000000
2025-09-09 03:21:26,0.12002042900919,32.07611999999266,0.08611999999266,31.99000000000000
2025-09-09 03:21:27,0.11396303901437,32.14544900000561,0.08544900000561,32.06000000000000
2025-09-09 03:21:28,0.12226184411615,32.17685300000070,0.08685300000070,32.09000000000000
2025-09-09 03:21:29,0.12595226003047,32.27599900000263,0.08599900000263,32.19000000000000
2025-09-09 03:21:30,0.12891809908999,32.21575399999973,0.08575399999972,32.13000000000000
2025-09-09 03:21:31,0.13160569105691,32.09721900000819,0.08721900000819,32.01000000000000
2025-09-09 03:21:32,0.11652977412731,32.22563200000208,0.08563200000208,32.14000000000000
2025-09-09 03:21:34,0.12595226003047,32.13453399999416,0.08453399999416,32.05000000000000
2025-09-09 03:21:35,0.11860940695297,32.20654800000658,0.08654800000659,32.12000000000000
2025-09-09 03:21:36,0.12328069281712,32.22654699999897,0.08654699999897,32.14000000000000
2025-09-09 03:21:37,0.12430238457636,32.20605899999384,0.08605899999384,32.12000000000000
2025-09-09 03:21:38,0.12544438801422,32.24642600000894,0.08642600000894,32.16000000000000
2025-09-09 03:21:39,0.11475409836066,32.20599800000956,0.08599800000957,32.12000000000000
2025-09-09 03:21:40,0.12065439672802,32.09679200000188,0.08679200000188,32.01000000000000
2025-09-09 03:21:41,0.12832310838446,32.00496100000048,0.08496100000048,31.92000000000000
2025-09-09 03:21:42,0.12321792260692,31.91630299998913,0.08630299998913,31.83000000000000
2025-09-09 03:21:43,0.11475409836066,31.84624300001247,0.08624300001247,31.76000000000000
2025-09-09 03:21:44,0.12778904665314,31.90630399999674,0.08630399999674,31.82000000000000
2025-09-09 03:21:45,0.11840082009226,32.02624200000486,0.08624200000486,31.94000000000000
2025-09-09 03:21:46,0.12136664966854,32.06734099999129,0.08734099999128,31.98000000000000
2025-09-09 03:21:47,0.11930363543267,32.11551000000443,0.08551000000443,32.03000000000000
2025-09-09 03:21:48,0.12219959266802,32.24606000000145,0.08606000000145,32.16000000000000
2025-09-09 03:21:49,0.12187659357471,32.32666999998968,0.08666999998968,32.24000000000000
2025-09-09 03:21:50,0.14018218623482,32.32734099999129,0.08734099999128,32.24000000000000
