timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 03:20:59.362,run_660,0.0,42291200,3649441961,,,1
2025-09-09 03:20:59.462,run_660,0.0,42291200,3277284825,,,1
2025-09-09 03:20:59.560,run_660,20.0,42291200,2989264355,,,1
2025-09-09 03:20:59.661,run_660,0.0,42291200,3447980941,,,1
2025-09-09 03:20:59.760,run_660,20.0,42291200,3227814512,,,1
2025-09-09 03:20:59.861,run_660,0.0,42291200,3018076033,,,1
2025-09-09 03:20:59.962,run_660,0.0,42291200,2865417885,,,1
2025-09-09 03:21:00.060,run_660,0.0,42291200,3293689014,,,1
2025-09-09 03:21:00.161,run_660,0.0,42291200,3225174749,,,1
2025-09-09 03:21:00.261,run_660,0.0,42291200,3498905900,,,1
2025-09-09 03:21:00.362,run_660,0.0,42291200,3414167650,,,1
2025-09-09 03:21:00.477,run_660,0.0,42291200,2978633699,,,1
2025-09-09 03:21:00.579,run_660,0.0,42291200,3210273991,,,1
2025-09-09 03:21:00.679,run_660,0.0,42291200,3186902742,,,1
2025-09-09 03:21:00.780,run_660,0.0,42291200,3452938611,,,1
2025-09-09 03:21:00.880,run_660,19.9,42291200,3218947657,,,1
2025-09-09 03:21:00.977,run_660,20.0,42291200,3470137944,,,1
2025-09-09 03:21:01.079,run_660,0.0,42291200,2834721603,,,1
2025-09-09 03:21:01.179,run_660,0.0,42291200,3337838711,,,1
2025-09-09 03:21:01.278,run_660,0.0,42291200,3817742916,,,1
2025-09-09 03:21:01.381,run_660,0.0,42291200,2970231264,,,1
2025-09-09 03:21:01.480,run_660,20.0,42291200,3902070585,,,1
2025-09-09 03:21:01.581,run_660,0.0,42291200,3423471824,,,1
2025-09-09 03:21:01.680,run_660,0.0,42291200,3483689257,,,1
2025-09-09 03:21:01.779,run_660,0.0,42291200,3749817522,,,1
2025-09-09 03:21:01.882,run_660,0.0,42291200,3712050526,,,1
2025-09-09 03:21:01.982,run_660,0.0,42291200,3591840841,,,1
2025-09-09 03:21:02.079,run_660,0.0,42291200,2812620457,,,1
2025-09-09 03:21:02.179,run_660,0.0,42291200,3455799120,,,1
2025-09-09 03:21:02.282,run_660,0.0,42291200,3574079964,,,1
2025-09-09 03:21:02.380,run_660,0.0,42291200,3559791726,,,1
2025-09-09 03:21:02.480,run_660,0.0,42291200,3107758968,,,1
2025-09-09 03:21:02.581,run_660,0.0,42291200,3068253208,,,1
2025-09-09 03:21:02.680,run_660,0.0,42291200,3737379628,,,1
2025-09-09 03:21:02.781,run_660,0.0,42291200,3208667607,,,1
2025-09-09 03:21:02.880,run_660,0.0,42291200,3353772179,,,1
2025-09-09 03:21:02.985,run_660,0.0,42291200,3143530885,,,1
2025-09-09 03:21:03.085,run_660,0.0,42291200,3820352690,,,1
2025-09-09 03:21:03.182,run_660,0.0,42291200,3107645090,,,1
2025-09-09 03:21:03.280,run_660,20.0,42291200,3800543152,,,1
2025-09-09 03:21:03.385,run_660,0.0,42291200,3795366334,,,1
2025-09-09 03:21:03.480,run_660,0.0,42291200,2820951224,,,1
2025-09-09 03:21:03.581,run_660,20.0,42455040,3297737352,,,1
2025-09-09 03:21:03.680,run_660,0.0,42455040,3780149619,,,1
2025-09-09 03:21:03.780,run_660,0.0,42455040,3809505606,,,1
2025-09-09 03:21:03.883,run_660,0.0,42618880,2924003442,,,1
2025-09-09 03:21:03.985,run_660,0.0,42618880,3351117324,,,1
2025-09-09 03:21:04.083,run_660,0.0,42782720,2912989389,,,1
2025-09-09 03:21:04.184,run_660,0.0,42782720,4026907102,,,1
2025-09-09 03:21:04.284,run_660,0.0,42782720,3589054262,,,1
2025-09-09 03:21:04.381,run_660,0.0,42782720,2956553112,,,1
2025-09-09 03:21:04.481,run_660,0.0,42782720,3815234825,,,1
