timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 16:21:09.808,run_423,0.0,40468480,5742708883,,,1
2025-08-29 16:21:09.905,run_423,20.0,40468480,3925966589,,,1
2025-08-29 16:21:10.011,run_423,0.0,40468480,4518465735,,,1
2025-08-29 16:21:10.109,run_423,0.0,40468480,3739212015,,,1
2025-08-29 16:21:10.221,run_423,19.9,40468480,4696250288,,,1
2025-08-29 16:21:10.318,run_423,0.0,40468480,7037029950,,,1
2025-08-29 16:21:10.402,run_423,20.0,40468480,5626162404,,,1
2025-08-29 16:21:10.510,run_423,0.0,40468480,3718675090,,,1
2025-08-29 16:21:10.611,run_423,0.0,40468480,4917921215,,,1
2025-08-29 16:21:10.714,run_423,0.0,40468480,3269867998,,,1
2025-08-29 16:21:10.807,run_423,0.0,40468480,5734387014,,,1
2025-08-29 16:21:10.945,run_423,0.0,40468480,6685730622,,,1
2025-08-29 16:21:11.034,run_423,0.0,40468480,7046905716,,,1
2025-08-29 16:21:11.126,run_423,0.0,40468480,7553660508,,,1
2025-08-29 16:21:11.229,run_423,0.0,40468480,8021082132,,,1
2025-08-29 16:21:11.332,run_423,59.9,40632320,6779344110,,,1
2025-08-29 16:21:11.428,run_423,0.0,40632320,6598146830,,,1
2025-08-29 16:21:11.545,run_423,20.0,40632320,6998308986,,,1
2025-08-29 16:21:11.641,run_423,0.0,40632320,5859465377,,,1
2025-08-29 16:21:11.736,run_423,0.0,40632320,6942905833,,,1
2025-08-29 16:21:11.848,run_423,0.0,40632320,6558470587,,,1
2025-08-29 16:21:11.947,run_423,20.0,40632320,6488465706,,,1
2025-08-29 16:21:12.055,run_423,0.0,40632320,7135833579,,,1
2025-08-29 16:21:12.154,run_423,20.0,40632320,7193353035,,,1
2025-08-29 16:21:12.248,run_423,0.0,40632320,6770634681,,,1
2025-08-29 16:21:12.366,run_423,19.9,40632320,6411564787,,,1
2025-08-29 16:21:12.464,run_423,19.9,41287680,6773635049,,,1
2025-08-29 16:21:12.562,run_423,20.0,41287680,7362638764,,,1
2025-08-29 16:21:12.661,run_423,20.0,41287680,7787548050,,,1
2025-08-29 16:21:12.767,run_423,19.9,41287680,8296842665,,,1
2025-08-29 16:21:12.852,run_423,0.0,41451520,7493240264,,,1
2025-08-29 16:21:12.948,run_423,0.0,41451520,6678275744,,,1
2025-08-29 16:21:13.062,run_423,19.9,41451520,7494391700,,,1
2025-08-29 16:21:13.165,run_423,0.0,41451520,5992682527,,,1
2025-08-29 16:21:13.271,run_423,0.0,41451520,7519348395,,,1
2025-08-29 16:21:13.364,run_423,0.0,41451520,6959683106,,,1
2025-08-29 16:21:13.468,run_423,0.0,41451520,7352222807,,,1
2025-08-29 16:21:13.564,run_423,0.0,41451520,6042363460,,,1
2025-08-29 16:21:13.666,run_423,20.0,41451520,6589469943,,,1
2025-08-29 16:21:13.768,run_423,20.0,41451520,8281294552,,,1
2025-08-29 16:21:13.858,run_423,20.0,41451520,6892970039,,,1
2025-08-29 16:21:13.958,run_423,0.0,41451520,8282059200,,,1
2025-08-29 16:21:14.065,run_423,0.0,41451520,7569810361,,,1
2025-08-29 16:21:14.155,run_423,0.0,41451520,7739598262,,,1
2025-08-29 16:21:14.256,run_423,0.0,41451520,7683865540,,,1
2025-08-29 16:21:14.358,run_423,0.0,41451520,7650902992,,,1
2025-08-29 16:21:14.453,run_423,20.0,41451520,7752308586,,,1
2025-08-29 16:21:14.565,run_423,20.0,41451520,8520431769,,,1
2025-08-29 16:21:14.660,run_423,0.0,41451520,7665515448,,,1
2025-08-29 16:21:14.760,run_423,0.0,41451520,7951475869,,,1
2025-08-29 16:21:14.856,run_423,0.0,41451520,7353898492,,,1
2025-08-29 16:21:14.956,run_423,20.0,41451520,7299718984,,,1
2025-08-29 16:21:15.060,run_423,0.0,41451520,6781029699,,,1
2025-08-29 16:21:15.178,run_423,0.0,41451520,8809498875,,,1
2025-08-29 16:21:15.270,run_423,0.0,41451520,8915481722,,,1
2025-08-29 16:21:15.367,run_423,0.0,41451520,8650053090,,,1
2025-08-29 16:21:15.466,run_423,20.0,41451520,8103134094,,,1
2025-08-29 16:21:15.564,run_423,20.0,41451520,7351380522,,,1
2025-08-29 16:21:15.669,run_423,20.0,41451520,8320480896,,,1
2025-08-29 16:21:15.778,run_423,20.0,41615360,7717287234,,,1
2025-08-29 16:21:15.878,run_423,20.0,41615360,7817310731,,,1
2025-08-29 16:21:15.971,run_423,0.0,41615360,8472083772,,,1
2025-08-29 16:21:16.070,run_423,20.0,41615360,8436210548,,,1
2025-08-29 16:21:16.168,run_423,0.0,41615360,8725017600,,,1
2025-08-29 16:21:16.277,run_423,20.0,41615360,8558194567,,,1
2025-08-29 16:21:16.379,run_423,20.0,41615360,6006558945,,,1
2025-08-29 16:21:16.502,run_423,20.0,41615360,8445168267,,,1
2025-08-29 16:21:16.591,run_423,20.0,41615360,7693215957,,,1
2025-08-29 16:21:16.698,run_423,0.0,41615360,6904496245,,,1
2025-08-29 16:21:16.803,run_423,0.0,41615360,8379920747,,,1
2025-08-29 16:21:16.897,run_423,0.0,41615360,7160157803,,,1
2025-08-29 16:21:16.994,run_423,0.0,41615360,7949269437,,,1
2025-08-29 16:21:17.101,run_423,20.0,41615360,8033956380,,,1
2025-08-29 16:21:17.198,run_423,20.0,41615360,8119329104,,,1
2025-08-29 16:21:17.301,run_423,20.0,41615360,9083970672,,,1
2025-08-29 16:21:17.395,run_423,0.0,41615360,7672783618,,,1
2025-08-29 16:21:17.488,run_423,0.0,41615360,7086781884,,,1
2025-08-29 16:21:17.590,run_423,20.0,41615360,7945209783,,,1
2025-08-29 16:21:17.697,run_423,20.0,41615360,6845739366,,,1
2025-08-29 16:21:17.793,run_423,0.0,41615360,6084863532,,,1
2025-08-29 16:21:17.899,run_423,20.0,41615360,8396546018,,,1
2025-08-29 16:21:17.998,run_423,20.0,41615360,7795294306,,,1
2025-08-29 16:21:18.092,run_423,0.0,41615360,8901911686,,,1
2025-08-29 16:21:18.194,run_423,0.0,41615360,8025851686,,,1
2025-08-29 16:21:18.311,run_423,20.0,41615360,10049655000,,,1
2025-08-29 16:21:18.409,run_423,20.0,41615360,8226703233,,,1
2025-08-29 16:21:18.504,run_423,0.0,41615360,9015077209,,,1
2025-08-29 16:21:18.604,run_423,0.0,41615360,7535438314,,,1
2025-08-29 16:21:18.714,run_423,0.0,41615360,6093778060,,,1
2025-08-29 16:21:18.811,run_423,20.0,41615360,7269470347,,,1
