timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 16:25:08.154,run_563,0.0,41631744,2872565932,,,1
2025-09-08 16:25:08.253,run_563,0.0,41631744,2715531736,,,1
2025-09-08 16:25:08.353,run_563,0.0,41631744,2766882541,,,1
2025-09-08 16:25:08.453,run_563,0.0,41631744,2704998700,,,1
2025-09-08 16:25:08.554,run_563,0.0,41631744,2254707149,,,1
2025-09-08 16:25:08.657,run_563,0.0,41631744,3185730500,,,1
2025-09-08 16:25:08.754,run_563,20.0,41631744,2780405063,,,1
2025-09-08 16:25:08.854,run_563,0.0,41631744,2189463153,,,1
2025-09-08 16:25:08.955,run_563,0.0,41631744,2416307335,,,1
2025-09-08 16:25:09.055,run_563,0.0,41631744,3138198759,,,1
2025-09-08 16:25:09.154,run_563,0.0,41631744,3404856951,,,1
2025-09-08 16:25:09.272,run_563,0.0,41631744,3879666033,,,1
2025-09-08 16:25:09.372,run_563,0.0,41631744,3921033663,,,1
2025-09-08 16:25:09.472,run_563,20.0,41631744,3863323278,,,1
2025-09-08 16:25:09.585,run_563,0.0,41631744,4444356228,,,1
2025-09-08 16:25:09.675,run_563,20.0,41795584,3249860335,,,1
2025-09-08 16:25:09.774,run_563,0.0,41795584,3352022758,,,1
2025-09-08 16:25:09.872,run_563,0.0,41795584,3770968685,,,1
2025-09-08 16:25:09.976,run_563,0.0,41795584,3444916039,,,1
2025-09-08 16:25:10.074,run_563,0.0,41795584,3334762278,,,1
2025-09-08 16:25:10.177,run_563,0.0,41795584,3750220782,,,1
2025-09-08 16:25:10.273,run_563,0.0,41795584,3131122716,,,1
2025-09-08 16:25:10.374,run_563,0.0,41795584,3179688696,,,1
2025-09-08 16:25:10.473,run_563,0.0,41795584,4192611533,,,1
2025-09-08 16:25:10.574,run_563,0.0,41795584,3322020075,,,1
2025-09-08 16:25:10.675,run_563,0.0,41795584,4009191560,,,1
2025-09-08 16:25:10.772,run_563,0.0,42778624,4116415075,,,1
2025-09-08 16:25:10.878,run_563,20.0,42778624,3625402928,,,1
2025-09-08 16:25:10.974,run_563,0.0,42778624,3555247640,,,1
2025-09-08 16:25:11.074,run_563,0.0,42778624,4006499749,,,1
2025-09-08 16:25:11.176,run_563,0.0,42778624,3318828701,,,1
2025-09-08 16:25:11.277,run_563,20.0,42778624,3669557400,,,1
2025-09-08 16:25:11.373,run_563,0.0,42778624,3582729243,,,1
2025-09-08 16:25:11.475,run_563,20.0,42778624,4041685407,,,1
2025-09-08 16:25:11.578,run_563,0.0,42778624,3986217859,,,1
2025-09-08 16:25:11.675,run_563,20.0,42778624,3474036150,,,1
2025-09-08 16:25:11.774,run_563,0.0,42942464,4438127403,,,1
2025-09-08 16:25:11.878,run_563,20.0,42942464,3531176824,,,1
2025-09-08 16:25:11.977,run_563,0.0,42942464,3932828230,,,1
2025-09-08 16:25:12.076,run_563,0.0,42942464,3354143401,,,1
2025-09-08 16:25:12.176,run_563,0.0,42942464,4092106490,,,1
2025-09-08 16:25:12.277,run_563,0.0,42942464,3628236180,,,1
2025-09-08 16:25:12.374,run_563,20.0,42942464,3797396239,,,1
2025-09-08 16:25:12.479,run_563,0.0,42942464,3701258957,,,1
2025-09-08 16:25:12.579,run_563,20.0,42942464,4040796404,,,1
2025-09-08 16:25:12.679,run_563,0.0,42942464,3578473993,,,1
2025-09-08 16:25:12.774,run_563,0.0,42942464,4133666535,,,1
2025-09-08 16:25:12.876,run_563,20.0,42942464,3773423044,,,1
2025-09-08 16:25:12.976,run_563,0.0,42942464,4115797460,,,1
2025-09-08 16:25:13.077,run_563,20.0,42942464,3307887500,,,1
2025-09-08 16:25:13.177,run_563,0.0,42942464,4014990374,,,1
2025-09-08 16:25:13.278,run_563,0.0,42942464,4078257119,,,1
2025-09-08 16:25:13.379,run_563,0.0,42942464,4308434296,,,1
2025-09-08 16:25:13.481,run_563,0.0,42942464,3653300160,,,1
2025-09-08 16:25:13.577,run_563,0.0,42942464,3870362303,,,1
2025-09-08 16:25:13.675,run_563,0.0,42942464,4374142976,,,1
2025-09-08 16:25:13.774,run_563,0.0,42942464,3596881393,,,1
2025-09-08 16:25:13.878,run_563,20.0,43106304,4067046815,,,1
2025-09-08 16:25:13.978,run_563,0.0,43106304,3442687300,,,1
2025-09-08 16:25:14.088,run_563,20.0,43106304,3720792082,,,1
2025-09-08 16:25:14.182,run_563,0.0,43106304,3948170813,,,1
2025-09-08 16:25:14.275,run_563,0.0,43106304,4458161664,,,1
2025-09-08 16:25:14.375,run_563,0.0,43106304,4022526090,,,1
2025-09-08 16:25:14.476,run_563,20.0,43106304,3563425886,,,1
2025-09-08 16:25:14.576,run_563,0.0,43106304,4427955563,,,1
2025-09-08 16:25:14.679,run_563,20.0,43106304,4327926322,,,1
2025-09-08 16:25:14.779,run_563,0.0,43106304,4189158135,,,1
2025-09-08 16:25:14.877,run_563,20.0,43106304,4319445816,,,1
2025-09-08 16:25:14.985,run_563,0.0,43106304,2984381627,,,1
2025-09-08 16:25:15.078,run_563,0.0,43106304,3553731913,,,1
2025-09-08 16:25:15.177,run_563,20.0,43106304,4113993555,,,1
2025-09-08 16:25:15.279,run_563,0.0,43106304,4526530755,,,1
2025-09-08 16:25:15.377,run_563,20.0,43106304,4342010693,,,1
2025-09-08 16:25:15.483,run_563,0.0,43106304,4057055202,,,1
2025-09-08 16:25:15.578,run_563,0.0,43106304,4298405720,,,1
2025-09-08 16:25:15.679,run_563,0.0,43106304,5165200900,,,1
2025-09-08 16:25:15.776,run_563,0.0,43106304,4303392262,,,1
2025-09-08 16:25:15.879,run_563,20.0,43106304,4478457557,,,1
2025-09-08 16:25:15.982,run_563,0.0,43106304,4265908575,,,1
2025-09-08 16:25:16.080,run_563,20.0,43106304,5310929231,,,1
2025-09-08 16:25:16.179,run_563,0.0,43106304,4858537392,,,1
2025-09-08 16:25:16.281,run_563,20.0,43106304,5512175580,,,1
2025-09-08 16:25:16.382,run_563,20.0,43106304,4508922307,,,1
2025-09-08 16:25:16.477,run_563,0.0,43106304,4400231000,,,1
2025-09-08 16:25:16.580,run_563,20.0,43106304,4617815002,,,1
2025-09-08 16:25:16.690,run_563,0.0,43106304,4724487242,,,1
2025-09-08 16:25:16.781,run_563,20.0,43106304,4817979568,,,1
2025-09-08 16:25:16.884,run_563,0.0,43106304,4847980351,,,1
2025-09-08 16:25:16.977,run_563,0.0,43106304,4668975121,,,1
2025-09-08 16:25:17.081,run_563,0.0,43106304,5043562023,,,1
2025-09-08 16:25:17.180,run_563,0.0,43106304,3991478809,,,1
2025-09-08 16:25:17.283,run_563,20.0,43106304,4416290840,,,1
2025-09-08 16:25:17.385,run_563,0.0,43106304,5552354724,,,1
2025-09-08 16:25:17.481,run_563,0.0,43106304,5445518319,,,1
2025-09-08 16:25:17.580,run_563,0.0,43106304,5295471219,,,1
2025-09-08 16:25:17.681,run_563,0.0,43106304,5643057188,,,1
2025-09-08 16:25:17.779,run_563,20.0,43106304,5056917160,,,1
