timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 07:46:23.631,run_488,0.0,40304640,2735079742,,,1
2025-09-08 07:46:23.731,run_488,0.0,40304640,2753048497,,,1
2025-09-08 07:46:23.831,run_488,0.0,40304640,3004433684,,,1
2025-09-08 07:46:23.933,run_488,20.0,40304640,2428788773,,,1
2025-09-08 07:46:24.031,run_488,0.0,40304640,2724745209,,,1
2025-09-08 07:46:24.132,run_488,0.0,40304640,2863416460,,,1
2025-09-08 07:46:24.230,run_488,20.0,40304640,3157891595,,,1
2025-09-08 07:46:24.331,run_488,0.0,40304640,2973955823,,,1
2025-09-08 07:46:24.430,run_488,0.0,40304640,3035239775,,,1
2025-09-08 07:46:24.530,run_488,20.0,40304640,2910289863,,,1
2025-09-08 07:46:24.631,run_488,0.0,40304640,2665821283,,,1
2025-09-08 07:46:24.746,run_488,0.0,40304640,3401098332,,,1
2025-09-08 07:46:24.849,run_488,0.0,40304640,3631099451,,,1
2025-09-08 07:46:24.948,run_488,0.0,40304640,3962862097,,,1
2025-09-08 07:46:25.047,run_488,0.0,40304640,3432192390,,,1
2025-09-08 07:46:25.154,run_488,39.9,40468480,4341332818,,,1
2025-09-08 07:46:25.248,run_488,0.0,40468480,2933549382,,,1
2025-09-08 07:46:25.346,run_488,0.0,40468480,3773155710,,,1
2025-09-08 07:46:25.446,run_488,0.0,40468480,3419567410,,,1
2025-09-08 07:46:25.547,run_488,20.0,40468480,2688989877,,,1
2025-09-08 07:46:25.651,run_488,0.0,40468480,3460124352,,,1
2025-09-08 07:46:25.749,run_488,0.0,40468480,2541361929,,,1
2025-09-08 07:46:25.849,run_488,0.0,40468480,3169874139,,,1
2025-09-08 07:46:25.948,run_488,0.0,40468480,3487096353,,,1
2025-09-08 07:46:26.050,run_488,0.0,40468480,3477754272,,,1
2025-09-08 07:46:26.149,run_488,0.0,40468480,3940406574,,,1
2025-09-08 07:46:26.249,run_488,39.9,41123840,3120930832,,,1
2025-09-08 07:46:26.349,run_488,0.0,41123840,3388411611,,,1
2025-09-08 07:46:26.448,run_488,20.0,41123840,3088959867,,,1
2025-09-08 07:46:26.551,run_488,0.0,41123840,3549464072,,,1
2025-09-08 07:46:26.648,run_488,20.0,41287680,3603063733,,,1
2025-09-08 07:46:26.749,run_488,0.0,41287680,4251454868,,,1
2025-09-08 07:46:26.849,run_488,20.0,41287680,3947475060,,,1
2025-09-08 07:46:26.948,run_488,0.0,41287680,3327131759,,,1
2025-09-08 07:46:27.051,run_488,0.0,41287680,3819738180,,,1
2025-09-08 07:46:27.149,run_488,0.0,41287680,3257723595,,,1
2025-09-08 07:46:27.249,run_488,0.0,41451520,3590867934,,,1
2025-09-08 07:46:27.348,run_488,0.0,41451520,2946785560,,,1
2025-09-08 07:46:27.448,run_488,0.0,41451520,3035540804,,,1
2025-09-08 07:46:27.552,run_488,0.0,41451520,3553182918,,,1
2025-09-08 07:46:27.649,run_488,20.0,41451520,3865364766,,,1
2025-09-08 07:46:27.749,run_488,0.0,41451520,3979094094,,,1
2025-09-08 07:46:27.855,run_488,20.0,41451520,4250860312,,,1
2025-09-08 07:46:27.952,run_488,0.0,41451520,3856059249,,,1
2025-09-08 07:46:28.053,run_488,20.0,41451520,3592459160,,,1
2025-09-08 07:46:28.149,run_488,20.0,41451520,3780544960,,,1
2025-09-08 07:46:28.251,run_488,0.0,41451520,3892327167,,,1
2025-09-08 07:46:28.351,run_488,20.0,41451520,3418328494,,,1
2025-09-08 07:46:28.451,run_488,0.0,41451520,4580233107,,,1
2025-09-08 07:46:28.550,run_488,20.0,41451520,3954250949,,,1
2025-09-08 07:46:28.650,run_488,20.0,41451520,4198717286,,,1
2025-09-08 07:46:28.752,run_488,0.0,41451520,3636991186,,,1
2025-09-08 07:46:28.855,run_488,0.0,41451520,4470560556,,,1
2025-09-08 07:46:28.956,run_488,0.0,41615360,4516282451,,,1
2025-09-08 07:46:29.057,run_488,0.0,41615360,4756369075,,,1
2025-09-08 07:46:29.157,run_488,20.0,41615360,4750485188,,,1
2025-09-08 07:46:29.252,run_488,0.0,41615360,4504876253,,,1
2025-09-08 07:46:29.352,run_488,0.0,41615360,3650670809,,,1
2025-09-08 07:46:29.451,run_488,20.0,41615360,4108544292,,,1
2025-09-08 07:46:29.552,run_488,0.0,41615360,4663399540,,,1
2025-09-08 07:46:29.652,run_488,0.0,41615360,4362441063,,,1
2025-09-08 07:46:29.753,run_488,20.0,41615360,3856589676,,,1
2025-09-08 07:46:29.853,run_488,0.0,41615360,3745243272,,,1
2025-09-08 07:46:29.956,run_488,20.0,41615360,4129031417,,,1
2025-09-08 07:46:30.053,run_488,0.0,41615360,3083635214,,,1
2025-09-08 07:46:30.151,run_488,20.0,41615360,3876117629,,,1
2025-09-08 07:46:30.253,run_488,0.0,41615360,3560023180,,,1
2025-09-08 07:46:30.352,run_488,0.0,41615360,4515929246,,,1
2025-09-08 07:46:30.453,run_488,20.0,41615360,4182899964,,,1
2025-09-08 07:46:30.555,run_488,0.0,41615360,5014497475,,,1
2025-09-08 07:46:30.657,run_488,0.0,41615360,4085259750,,,1
2025-09-08 07:46:30.755,run_488,20.0,41615360,5256953352,,,1
2025-09-08 07:46:30.855,run_488,0.0,41615360,5270670504,,,1
2025-09-08 07:46:30.955,run_488,20.0,41615360,4968553977,,,1
2025-09-08 07:46:31.062,run_488,0.0,41615360,4779112565,,,1
2025-09-08 07:46:31.156,run_488,0.0,41615360,5254374582,,,1
2025-09-08 07:46:31.256,run_488,20.0,41615360,4539662232,,,1
2025-09-08 07:46:31.352,run_488,20.0,41615360,4692968629,,,1
2025-09-08 07:46:31.451,run_488,20.0,41615360,4479870505,,,1
2025-09-08 07:46:31.555,run_488,20.0,41615360,4417326000,,,1
2025-09-08 07:46:31.657,run_488,0.0,41615360,5113775400,,,1
2025-09-08 07:46:31.754,run_488,20.0,41615360,4989245812,,,1
2025-09-08 07:46:31.856,run_488,0.0,41615360,4333794903,,,1
2025-09-08 07:46:31.955,run_488,0.0,41615360,4507891892,,,1
2025-09-08 07:46:32.052,run_488,0.0,41615360,4107837924,,,1
2025-09-08 07:46:32.154,run_488,0.0,41615360,5734983838,,,1
2025-09-08 07:46:32.254,run_488,20.0,41615360,5174256010,,,1
2025-09-08 07:46:32.354,run_488,0.0,41615360,4977481277,,,1
2025-09-08 07:46:32.457,run_488,20.0,41615360,5363377347,,,1
2025-09-08 07:46:32.558,run_488,0.0,41615360,5624673945,,,1
2025-09-08 07:46:32.663,run_488,20.0,41615360,4778534123,,,1
2025-09-08 07:46:32.753,run_488,20.0,41615360,5579927972,,,1
2025-09-08 07:46:32.854,run_488,0.0,41615360,5046590494,,,1
2025-09-08 07:46:32.953,run_488,0.0,41615360,4150473402,,,1
2025-09-08 07:46:33.056,run_488,20.0,41615360,4850600677,,,1
2025-09-08 07:46:33.153,run_488,0.0,41615360,4739739279,,,1
2025-09-08 07:46:33.253,run_488,0.0,41615360,4752889056,,,1
2025-09-08 07:46:33.354,run_488,0.0,41615360,5334195120,,,1
2025-09-08 07:46:33.454,run_488,20.0,41615360,5446096285,,,1
2025-09-08 07:46:33.558,run_488,0.0,41615360,5324722651,,,1
2025-09-08 07:46:33.658,run_488,20.0,41615360,5498622954,,,1
2025-09-08 07:46:33.754,run_488,20.0,41615360,5959591900,,,1
2025-09-08 07:46:33.856,run_488,0.0,41615360,5294503163,,,1
2025-09-08 07:46:33.954,run_488,39.9,41615360,5123584125,,,1
2025-09-08 07:46:34.059,run_488,0.0,41615360,4650673912,,,1
2025-09-08 07:46:34.155,run_488,20.0,41615360,5069693618,,,1
2025-09-08 07:46:34.259,run_488,20.0,41615360,5426225873,,,1
2025-09-08 07:46:34.358,run_488,0.0,41615360,5353410783,,,1
2025-09-08 07:46:34.458,run_488,20.0,41615360,5965055124,,,1
2025-09-08 07:46:34.556,run_488,0.0,41615360,5652534300,,,1
2025-09-08 07:46:34.660,run_488,0.0,41615360,5886522908,,,1
2025-09-08 07:46:34.757,run_488,20.0,41615360,5219646850,,,1
2025-09-08 07:46:34.857,run_488,0.0,41615360,5561016285,,,1
2025-09-08 07:46:34.958,run_488,20.0,41615360,5099227524,,,1
2025-09-08 07:46:35.060,run_488,0.0,41615360,6228513661,,,1
2025-09-08 07:46:35.154,run_488,20.0,41615360,5190076350,,,1
2025-09-08 07:46:35.254,run_488,20.0,41615360,5483383174,,,1
2025-09-08 07:46:35.357,run_488,0.0,41615360,5438775384,,,1
2025-09-08 07:46:35.454,run_488,20.0,41615360,5624910528,,,1
2025-09-08 07:46:35.555,run_488,0.0,41615360,5457847908,,,1
2025-09-08 07:46:35.657,run_488,20.0,41615360,6045774174,,,1
2025-09-08 07:46:35.762,run_488,0.0,41615360,5335674137,,,1
2025-09-08 07:46:35.862,run_488,20.0,41615360,4938712233,,,1
2025-09-08 07:46:35.966,run_488,0.0,41615360,5318526355,,,1
2025-09-08 07:46:36.056,run_488,20.0,41615360,6161887054,,,1
2025-09-08 07:46:36.158,run_488,0.0,41615360,5301854155,,,1
2025-09-08 07:46:36.264,run_488,20.0,41615360,5048828086,,,1
2025-09-08 07:46:36.358,run_488,0.0,41615360,5069843760,,,1
2025-09-08 07:46:36.457,run_488,20.0,41615360,6748135469,,,1
2025-09-08 07:46:36.559,run_488,0.0,41615360,5460495569,,,1
2025-09-08 07:46:36.660,run_488,20.0,41615360,5754402137,,,1
2025-09-08 07:46:36.758,run_488,20.0,41615360,5217287257,,,1
2025-09-08 07:46:36.859,run_488,0.0,41615360,5629530270,,,1
2025-09-08 07:46:36.962,run_488,20.0,41615360,5574101858,,,1
2025-09-08 07:46:37.056,run_488,0.0,41615360,5903866212,,,1
2025-09-08 07:46:37.159,run_488,39.9,41615360,5733921079,,,1
2025-09-08 07:46:37.262,run_488,0.0,41615360,5496419745,,,1
2025-09-08 07:46:37.361,run_488,20.0,41615360,5349708750,,,1
2025-09-08 07:46:37.458,run_488,0.0,41615360,5947036497,,,1
2025-09-08 07:46:37.559,run_488,19.9,41615360,6283496114,,,1
2025-09-08 07:46:37.660,run_488,0.0,41615360,4880720383,,,1
2025-09-08 07:46:37.760,run_488,0.0,41615360,5834966998,,,1
2025-09-08 07:46:37.868,run_488,20.0,41615360,6979963158,,,1
2025-09-08 07:46:37.961,run_488,0.0,41615360,5877424476,,,1
2025-09-08 07:46:38.060,run_488,20.0,41615360,6462461259,,,1
2025-09-08 07:46:38.161,run_488,0.0,41615360,6243285050,,,1
2025-09-08 07:46:38.262,run_488,0.0,41615360,6110108527,,,1
2025-09-08 07:46:38.360,run_488,20.0,41615360,6192036672,,,1
2025-09-08 07:46:38.459,run_488,0.0,41615360,6463866624,,,1
2025-09-08 07:46:38.559,run_488,20.0,41615360,6362903902,,,1
2025-09-08 07:46:38.659,run_488,0.0,41615360,6125198733,,,1
2025-09-08 07:46:38.764,run_488,0.0,41615360,5420852662,,,1
2025-09-08 07:46:38.861,run_488,20.0,41615360,5779689825,,,1
2025-09-08 07:46:38.964,run_488,0.0,41615360,6263674267,,,1
2025-09-08 07:46:39.059,run_488,0.0,41615360,5512924045,,,1
2025-09-08 07:46:39.160,run_488,20.0,41615360,5994289011,,,1
2025-09-08 07:46:39.262,run_488,0.0,41615360,5155113828,,,1
2025-09-08 07:46:39.360,run_488,20.0,41615360,6306137442,,,1
2025-09-08 07:46:39.462,run_488,0.0,41615360,6493859757,,,1
2025-09-08 07:46:39.559,run_488,0.0,41615360,6557183628,,,1
2025-09-08 07:46:39.662,run_488,20.0,41615360,6486509899,,,1
2025-09-08 07:46:39.765,run_488,20.0,41615360,5996386769,,,1
2025-09-08 07:46:39.863,run_488,20.0,41615360,5711271947,,,1
2025-09-08 07:46:39.960,run_488,0.0,41615360,6977064648,,,1
2025-09-08 07:46:40.065,run_488,20.0,41615360,6940733212,,,1
2025-09-08 07:46:40.158,run_488,0.0,41615360,6582411415,,,1
2025-09-08 07:46:40.261,run_488,0.0,41615360,6873629550,,,1
2025-09-08 07:46:40.360,run_488,0.0,41615360,6055641059,,,1
2025-09-08 07:46:40.464,run_488,0.0,41615360,6995468072,,,1
2025-09-08 07:46:40.563,run_488,20.0,41615360,6267932439,,,1
2025-09-08 07:46:40.661,run_488,0.0,41615360,5839651846,,,1
2025-09-08 07:46:40.761,run_488,20.0,41615360,6651353704,,,1
2025-09-08 07:46:40.865,run_488,0.0,41615360,5894601551,,,1
2025-09-08 07:46:40.964,run_488,0.0,41615360,7378997288,,,1
2025-09-08 07:46:41.061,run_488,0.0,41615360,6754701932,,,1
2025-09-08 07:46:41.164,run_488,0.0,41615360,7839135947,,,1
2025-09-08 07:46:41.263,run_488,20.0,41615360,6208657350,,,1
2025-09-08 07:46:41.363,run_488,0.0,41615360,6828091663,,,1
2025-09-08 07:46:41.463,run_488,20.0,41615360,7413266667,,,1
2025-09-08 07:46:41.567,run_488,0.0,41615360,7629891448,,,1
