timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 22:10:17.288,run_525,0.0,40468480,5426337290,,,1
2025-08-29 22:10:17.403,run_525,0.0,40468480,3438408727,,,1
2025-08-29 22:10:17.491,run_525,19.9,40468480,5475958645,,,1
2025-08-29 22:10:17.593,run_525,0.0,40468480,4019604452,,,1
2025-08-29 22:10:17.692,run_525,0.0,40468480,4761907591,,,1
2025-08-29 22:10:17.800,run_525,19.9,40468480,4850282228,,,1
2025-08-29 22:10:17.892,run_525,0.0,40468480,4319904391,,,1
2025-08-29 22:10:17.992,run_525,0.0,40468480,4002576660,,,1
2025-08-29 22:10:18.098,run_525,0.0,40468480,4412634450,,,1
2025-08-29 22:10:18.208,run_525,0.0,40468480,3623983334,,,1
2025-08-29 22:10:18.304,run_525,20.0,40468480,3934319744,,,1
2025-08-29 22:10:18.418,run_525,0.0,40468480,7763707437,,,1
2025-08-29 22:10:18.509,run_525,0.0,40468480,6900449388,,,1
2025-08-29 22:10:18.602,run_525,0.0,40468480,5997652935,,,1
2025-08-29 22:10:18.700,run_525,0.0,40468480,6917258283,,,1
2025-08-29 22:10:18.804,run_525,59.9,40796160,6441608376,,,1
2025-08-29 22:10:18.908,run_525,20.0,40796160,6085526842,,,1
2025-08-29 22:10:19.018,run_525,0.0,40796160,6952086613,,,1
2025-08-29 22:10:19.113,run_525,0.0,40796160,5346450340,,,1
2025-08-29 22:10:19.215,run_525,0.0,40796160,8122825079,,,1
2025-08-29 22:10:19.320,run_525,0.0,40796160,8131964502,,,1
2025-08-29 22:10:19.413,run_525,0.0,40796160,6141545115,,,1
2025-08-29 22:10:19.515,run_525,0.0,40796160,6023033155,,,1
2025-08-29 22:10:19.624,run_525,20.0,40796160,7474007750,,,1
2025-08-29 22:10:19.724,run_525,0.0,40796160,6251150070,,,1
2025-08-29 22:10:19.809,run_525,20.0,40960000,6003977720,,,1
2025-08-29 22:10:19.922,run_525,20.0,41943040,8608242432,,,1
2025-08-29 22:10:20.043,run_525,20.0,41943040,7395878925,,,1
2025-08-29 22:10:20.133,run_525,0.0,41943040,5960011162,,,1
2025-08-29 22:10:20.238,run_525,20.0,42106880,7018433841,,,1
2025-08-29 22:10:20.328,run_525,20.0,42106880,6450501348,,,1
