timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 19:34:54.951,run_164,0.0,28180480,3522208598,,,1
2025-09-06 19:34:55.050,run_164,0.0,28180480,3584081844,,,1
2025-09-06 19:34:55.151,run_164,0.0,28180480,3707968209,,,1
2025-09-06 19:34:55.250,run_164,20.0,28180480,3920318945,,,1
2025-09-06 19:34:55.350,run_164,0.0,28180480,3646394442,,,1
2025-09-06 19:34:55.450,run_164,0.0,28180480,3798196326,,,1
2025-09-06 19:34:55.551,run_164,0.0,28180480,4376244161,,,1
2025-09-06 19:34:55.651,run_164,0.0,28180480,3848183306,,,1
2025-09-06 19:34:55.753,run_164,0.0,25559040,3474183051,,,1
2025-09-06 19:34:55.850,run_164,20.0,25559040,3391507405,,,1
2025-09-06 19:34:55.950,run_164,0.0,25559040,2976853715,,,1
2025-09-06 19:34:56.056,run_164,0.0,25395200,4193822380,,,1
2025-09-06 19:34:56.153,run_164,0.0,25395200,4026516619,,,1
2025-09-06 19:34:56.255,run_164,0.0,25395200,4077277197,,,1
2025-09-06 19:34:56.352,run_164,0.0,25395200,3970393410,,,1
2025-09-06 19:34:56.457,run_164,0.0,25395200,3847623136,,,1
2025-09-06 19:34:56.562,run_164,0.0,25231360,3802197840,,,1
2025-09-06 19:34:56.660,run_164,0.0,23592960,4792182695,,,1
2025-09-06 19:34:56.755,run_164,39.9,23429120,3845499756,,,1
2025-09-06 19:34:56.854,run_164,20.0,25722880,3774240544,,,1
2025-09-06 19:34:56.954,run_164,0.0,24739840,4014718252,,,1
2025-09-06 19:34:57.055,run_164,0.0,24739840,4493940977,,,1
2025-09-06 19:34:57.158,run_164,0.0,24739840,3675644149,,,1
2025-09-06 19:34:57.254,run_164,0.0,24739840,3941009279,,,1
2025-09-06 19:34:57.354,run_164,0.0,24739840,3808592482,,,1
2025-09-06 19:34:57.453,run_164,0.0,24739840,3997538155,,,1
2025-09-06 19:34:57.553,run_164,20.0,24739840,3522680602,,,1
2025-09-06 19:34:57.654,run_164,0.0,24739840,3935074260,,,1
2025-09-06 19:34:57.751,run_164,0.0,24739840,3368383680,,,1
2025-09-06 19:34:57.852,run_164,0.0,24903680,3942261191,,,1
2025-09-06 19:34:57.955,run_164,20.0,24903680,4166437798,,,1
2025-09-06 19:34:58.057,run_164,0.0,24903680,3502674351,,,1
2025-09-06 19:34:58.156,run_164,20.0,24903680,3779455993,,,1
2025-09-06 19:34:58.255,run_164,0.0,24903680,4265815828,,,1
2025-09-06 19:34:58.358,run_164,20.0,24903680,3885807282,,,1
2025-09-06 19:34:58.452,run_164,0.0,24903680,4200180125,,,1
2025-09-06 19:34:58.563,run_164,20.0,24903680,3651063002,,,1
2025-09-06 19:34:58.655,run_164,0.0,24903680,4578383060,,,1
2025-09-06 19:34:58.767,run_164,0.0,24903680,4095411672,,,1
2025-09-06 19:34:58.855,run_164,20.0,24903680,4229078399,,,1
2025-09-06 19:34:58.953,run_164,0.0,24903680,3993713088,,,1
2025-09-06 19:34:59.053,run_164,0.0,24412160,4161452991,,,1
2025-09-06 19:34:59.153,run_164,0.0,24412160,4156035570,,,1
2025-09-06 19:34:59.254,run_164,20.0,24412160,4382105714,,,1
2025-09-06 19:34:59.358,run_164,0.0,24412160,4165477679,,,1
2025-09-06 19:34:59.459,run_164,20.0,24412160,4528270777,,,1
2025-09-06 19:34:59.565,run_164,0.0,24412160,3849896382,,,1
2025-09-06 19:34:59.658,run_164,0.0,24412160,3927669372,,,1
2025-09-06 19:34:59.757,run_164,39.9,24412160,4549542875,,,1
2025-09-06 19:34:59.855,run_164,0.0,24412160,4732959260,,,1
2025-09-06 19:34:59.955,run_164,20.0,24412160,4230265905,,,1
2025-09-06 19:35:00.064,run_164,0.0,24412160,5338271587,,,1
