timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 04:07:15.168,run_630,0.0,41123840,3863485194,,,1
2025-08-30 04:07:15.269,run_630,0.0,41123840,5099968710,,,1
2025-08-30 04:07:15.378,run_630,0.0,41123840,4083129544,,,1
2025-08-30 04:07:15.479,run_630,19.9,41123840,4281868376,,,1
2025-08-30 04:07:15.577,run_630,0.0,41123840,2872154912,,,1
2025-08-30 04:07:15.680,run_630,0.0,41123840,3404377200,,,1
2025-08-30 04:07:15.780,run_630,0.0,41123840,3657586799,,,1
2025-08-30 04:07:15.876,run_630,0.0,41123840,3466901859,,,1
2025-08-30 04:07:15.971,run_630,0.0,41123840,4290029422,,,1
2025-08-30 04:07:16.073,run_630,19.9,41123840,4681732316,,,1
2025-08-30 04:07:16.168,run_630,0.0,41123840,4895305250,,,1
2025-08-30 04:07:16.282,run_630,19.9,41123840,4785188775,,,1
2025-08-30 04:07:16.386,run_630,0.0,41123840,6803177826,,,1
2025-08-30 04:07:16.479,run_630,0.0,41123840,6801815158,,,1
2025-08-30 04:07:16.578,run_630,0.0,41123840,6996112716,,,1
2025-08-30 04:07:16.729,run_630,0.0,41123840,8872301121,,,1
2025-08-30 04:07:16.819,run_630,0.0,42106880,5239234674,,,1
2025-08-30 04:07:16.930,run_630,20.0,42270720,8344759720,,,1
2025-08-30 04:07:17.023,run_630,0.0,42270720,6435325409,,,1
2025-08-30 04:07:17.121,run_630,20.0,42270720,7738618301,,,1
2025-08-30 04:07:17.224,run_630,0.0,42270720,7979530169,,,1
2025-08-30 04:07:17.319,run_630,0.0,42270720,7025680480,,,1
2025-08-30 04:07:17.415,run_630,0.0,42270720,5683171200,,,1
2025-08-30 04:07:17.522,run_630,0.0,42270720,6435721912,,,1
2025-08-30 04:07:17.616,run_630,20.0,42270720,6193368573,,,1
2025-08-30 04:07:17.716,run_630,20.0,42270720,6728442963,,,1
2025-08-30 04:07:17.825,run_630,0.0,42270720,7967732224,,,1
2025-08-30 04:07:17.919,run_630,20.0,42270720,6696994295,,,1
2025-08-30 04:07:18.024,run_630,20.0,42270720,8142354758,,,1
2025-08-30 04:07:18.123,run_630,20.0,42270720,6095270576,,,1
2025-08-30 04:07:18.215,run_630,20.0,42270720,7474863679,,,1
2025-08-30 04:07:18.319,run_630,20.0,42270720,7145542637,,,1
2025-08-30 04:07:18.420,run_630,20.0,42270720,6776262952,,,1
2025-08-30 04:07:18.531,run_630,0.0,42270720,9358027878,,,1
2025-08-30 04:07:18.622,run_630,0.0,42270720,6492985431,,,1
2025-08-30 04:07:18.726,run_630,20.0,42270720,7156437231,,,1
2025-08-30 04:07:18.824,run_630,0.0,42270720,9673322686,,,1
2025-08-30 04:07:18.924,run_630,19.9,42270720,7531602840,,,1
2025-08-30 04:07:19.024,run_630,0.0,42270720,7748987520,,,1
2025-08-30 04:07:19.121,run_630,0.0,42270720,8009121429,,,1
2025-08-30 04:07:19.217,run_630,20.0,42270720,8257457692,,,1
2025-08-30 04:07:19.316,run_630,0.0,42270720,6656083192,,,1
2025-08-30 04:07:19.427,run_630,0.0,42270720,6930836765,,,1
2025-08-30 04:07:19.529,run_630,20.0,42270720,9147802413,,,1
2025-08-30 04:07:19.642,run_630,20.0,42270720,7674341535,,,1
2025-08-30 04:07:19.734,run_630,19.9,42270720,7846206899,,,1
2025-08-30 04:07:19.832,run_630,20.0,42270720,8467710933,,,1
2025-08-30 04:07:19.933,run_630,20.0,42270720,6778211876,,,1
2025-08-30 04:07:20.033,run_630,20.0,42270720,8136146089,,,1
2025-08-30 04:07:20.136,run_630,19.9,42270720,7271544044,,,1
2025-08-30 04:07:20.240,run_630,20.0,42270720,7294870925,,,1
2025-08-30 04:07:20.325,run_630,0.0,42270720,8299808117,,,1
2025-08-30 04:07:20.449,run_630,0.0,42270720,9078719841,,,1
2025-08-30 04:07:20.541,run_630,0.0,42270720,8218507693,,,1
2025-08-30 04:07:20.637,run_630,20.0,42270720,7620494460,,,1
2025-08-30 04:07:20.742,run_630,20.0,42270720,6842966015,,,1
2025-08-30 04:07:20.851,run_630,20.0,42270720,6459691787,,,1
2025-08-30 04:07:20.940,run_630,20.0,42270720,7581216996,,,1
2025-08-30 04:07:21.043,run_630,0.0,42270720,6070573719,,,1
2025-08-30 04:07:21.138,run_630,20.0,42270720,7718826262,,,1
2025-08-30 04:07:21.239,run_630,20.0,42270720,7993847029,,,1
2025-08-30 04:07:21.341,run_630,39.9,42270720,7010702241,,,1
2025-08-30 04:07:21.446,run_630,0.0,42270720,8027180800,,,1
2025-08-30 04:07:21.540,run_630,0.0,42270720,7533530326,,,1
2025-08-30 04:07:21.639,run_630,20.0,42270720,9314618808,,,1
2025-08-30 04:07:21.757,run_630,20.0,42270720,7312941958,,,1
