timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 12:48:28.581,run_317,0.0,40468480,3195850400,,,1
2025-09-07 12:48:28.678,run_317,0.0,40468480,3156149599,,,1
2025-09-07 12:48:28.778,run_317,0.0,40468480,3055769400,,,1
2025-09-07 12:48:28.878,run_317,0.0,40468480,3132573050,,,1
2025-09-07 12:48:28.978,run_317,20.0,40468480,2845746508,,,1
2025-09-07 12:48:29.079,run_317,0.0,40468480,3852139747,,,1
2025-09-07 12:48:29.179,run_317,0.0,40468480,3696634340,,,1
2025-09-07 12:48:29.279,run_317,0.0,40468480,3194322101,,,1
2025-09-07 12:48:29.379,run_317,0.0,40468480,3032425371,,,1
2025-09-07 12:48:29.479,run_317,0.0,40468480,2865583767,,,1
2025-09-07 12:48:29.579,run_317,0.0,40468480,2293022373,,,1
2025-09-07 12:48:29.696,run_317,20.0,40468480,3733843678,,,1
2025-09-07 12:48:29.799,run_317,0.0,40468480,3372994714,,,1
2025-09-07 12:48:29.896,run_317,0.0,40468480,3739974032,,,1
2025-09-07 12:48:29.995,run_317,20.0,40468480,3437381116,,,1
2025-09-07 12:48:30.094,run_317,20.0,40632320,4532578391,,,1
2025-09-07 12:48:30.196,run_317,0.0,40632320,3039388758,,,1
2025-09-07 12:48:30.297,run_317,0.0,41943040,3893871746,,,1
2025-09-07 12:48:30.396,run_317,0.0,41943040,3130512263,,,1
2025-09-07 12:48:30.498,run_317,0.0,41943040,3932036460,,,1
2025-09-07 12:48:30.602,run_317,0.0,41943040,3514025679,,,1
2025-09-07 12:48:30.696,run_317,20.0,41943040,3381247423,,,1
2025-09-07 12:48:30.798,run_317,0.0,41943040,3899455974,,,1
2025-09-07 12:48:30.895,run_317,20.0,41943040,3675928871,,,1
2025-09-07 12:48:30.997,run_317,0.0,41943040,4138469003,,,1
2025-09-07 12:48:31.096,run_317,0.0,41943040,4059625443,,,1
2025-09-07 12:48:31.195,run_317,0.0,41943040,3853521708,,,1
2025-09-07 12:48:31.296,run_317,0.0,42106880,3461502814,,,1
2025-09-07 12:48:31.397,run_317,0.0,42106880,3800376976,,,1
2025-09-07 12:48:31.496,run_317,0.0,42106880,3230994993,,,1
2025-09-07 12:48:31.599,run_317,0.0,42106880,3979146498,,,1
2025-09-07 12:48:31.696,run_317,20.0,42106880,4199446334,,,1
2025-09-07 12:48:31.797,run_317,0.0,42106880,4151494749,,,1
2025-09-07 12:48:31.897,run_317,20.0,42106880,4176520560,,,1
2025-09-07 12:48:31.996,run_317,0.0,42106880,3887603760,,,1
2025-09-07 12:48:32.096,run_317,20.0,42106880,3872160318,,,1
2025-09-07 12:48:32.198,run_317,0.0,42106880,4224316489,,,1
2025-09-07 12:48:32.297,run_317,20.0,42106880,4390522022,,,1
2025-09-07 12:48:32.399,run_317,0.0,42106880,4354312483,,,1
2025-09-07 12:48:32.498,run_317,0.0,42106880,3897350876,,,1
2025-09-07 12:48:32.597,run_317,20.0,42106880,5134730875,,,1
2025-09-07 12:48:32.698,run_317,0.0,42106880,4656678687,,,1
2025-09-07 12:48:32.800,run_317,20.0,42106880,3790098396,,,1
2025-09-07 12:48:32.896,run_317,0.0,42106880,3964709574,,,1
2025-09-07 12:48:32.998,run_317,20.0,42106880,3850160066,,,1
2025-09-07 12:48:33.099,run_317,0.0,42106880,4215074691,,,1
2025-09-07 12:48:33.204,run_317,20.0,42106880,4221180863,,,1
2025-09-07 12:48:33.300,run_317,0.0,42106880,4822069952,,,1
2025-09-07 12:48:33.403,run_317,0.0,42106880,4543593275,,,1
2025-09-07 12:48:33.501,run_317,0.0,42106880,4690295350,,,1
2025-09-07 12:48:33.599,run_317,0.0,42106880,4374274251,,,1
2025-09-07 12:48:33.701,run_317,20.0,42106880,3784710401,,,1
2025-09-07 12:48:33.799,run_317,0.0,42106880,4022216154,,,1
2025-09-07 12:48:33.897,run_317,20.0,42106880,4869077265,,,1
2025-09-07 12:48:34.001,run_317,0.0,42106880,4341470588,,,1
2025-09-07 12:48:34.102,run_317,0.0,42106880,4562989507,,,1
2025-09-07 12:48:34.203,run_317,0.0,42106880,4454688361,,,1
2025-09-07 12:48:34.302,run_317,0.0,42106880,5208268140,,,1
2025-09-07 12:48:34.405,run_317,20.0,42106880,4080348336,,,1
2025-09-07 12:48:34.504,run_317,0.0,42106880,5302436149,,,1
2025-09-07 12:48:34.599,run_317,20.0,42106880,4596705894,,,1
2025-09-07 12:48:34.702,run_317,0.0,42106880,4582820886,,,1
2025-09-07 12:48:34.799,run_317,20.0,42106880,4243531347,,,1
2025-09-07 12:48:34.901,run_317,0.0,42106880,4232821814,,,1
2025-09-07 12:48:34.999,run_317,0.0,42106880,5074066060,,,1
2025-09-07 12:48:35.099,run_317,0.0,42106880,5725323590,,,1
2025-09-07 12:48:35.198,run_317,0.0,42106880,4641972672,,,1
2025-09-07 12:48:35.300,run_317,20.0,42106880,4582576572,,,1
2025-09-07 12:48:35.406,run_317,0.0,42106880,5024923541,,,1
2025-09-07 12:48:35.502,run_317,20.0,42106880,5427260424,,,1
2025-09-07 12:48:35.600,run_317,0.0,42106880,4898302200,,,1
2025-09-07 12:48:35.705,run_317,20.0,42106880,5118076527,,,1
2025-09-07 12:48:35.801,run_317,0.0,42106880,4982817192,,,1
2025-09-07 12:48:35.900,run_317,0.0,42106880,5567647877,,,1
2025-09-07 12:48:36.000,run_317,0.0,42106880,4791461141,,,1
2025-09-07 12:48:36.103,run_317,0.0,42106880,5475627108,,,1
2025-09-07 12:48:36.201,run_317,20.0,42106880,4438836646,,,1
2025-09-07 12:48:36.301,run_317,0.0,42106880,4546694901,,,1
2025-09-07 12:48:36.401,run_317,0.0,42106880,5104400354,,,1
2025-09-07 12:48:36.500,run_317,0.0,42106880,4626094875,,,1
2025-09-07 12:48:36.600,run_317,0.0,42106880,4984687725,,,1
2025-09-07 12:48:36.700,run_317,0.0,42106880,5520737651,,,1
2025-09-07 12:48:36.802,run_317,20.0,42106880,6128463907,,,1
2025-09-07 12:48:36.901,run_317,0.0,42106880,4801228028,,,1
2025-09-07 12:48:37.005,run_317,0.0,42106880,4146695504,,,1
2025-09-07 12:48:37.103,run_317,20.0,42106880,4328292122,,,1
2025-09-07 12:48:37.203,run_317,20.0,42106880,4837922465,,,1
2025-09-07 12:48:37.302,run_317,20.0,42106880,6014727731,,,1
2025-09-07 12:48:37.402,run_317,0.0,42106880,5746621764,,,1
2025-09-07 12:48:37.511,run_317,20.0,42106880,3588421280,,,1
2025-09-07 12:48:37.602,run_317,20.0,42106880,5799356820,,,1
2025-09-07 12:48:37.705,run_317,0.0,42106880,5334814699,,,1
2025-09-07 12:48:37.807,run_317,20.0,42106880,4763548098,,,1
2025-09-07 12:48:37.903,run_317,0.0,42106880,4365114926,,,1
2025-09-07 12:48:38.001,run_317,20.0,42106880,5042833145,,,1
2025-09-07 12:48:38.101,run_317,20.0,42106880,5607234720,,,1
2025-09-07 12:48:38.200,run_317,0.0,42106880,6117947820,,,1
2025-09-07 12:48:38.301,run_317,0.0,42106880,6044938374,,,1
2025-09-07 12:48:38.407,run_317,0.0,42106880,4772914632,,,1
2025-09-07 12:48:38.505,run_317,0.0,42106880,6524593630,,,1
2025-09-07 12:48:38.607,run_317,20.0,42106880,4595711340,,,1
2025-09-07 12:48:38.702,run_317,0.0,42106880,5493082980,,,1
2025-09-07 12:48:38.803,run_317,0.0,42106880,5783596289,,,1
2025-09-07 12:48:38.902,run_317,20.0,42106880,5012320047,,,1
2025-09-07 12:48:39.002,run_317,0.0,42106880,5899771073,,,1
2025-09-07 12:48:39.102,run_317,20.0,42106880,6031854612,,,1
2025-09-07 12:48:39.204,run_317,0.0,42106880,6356810208,,,1
2025-09-07 12:48:39.302,run_317,0.0,42106880,6296980390,,,1
2025-09-07 12:48:39.404,run_317,0.0,42106880,5656228890,,,1
2025-09-07 12:48:39.503,run_317,0.0,42106880,4421694645,,,1
2025-09-07 12:48:39.604,run_317,20.0,42106880,5772685070,,,1
2025-09-07 12:48:39.703,run_317,0.0,42106880,4748759438,,,1
2025-09-07 12:48:39.803,run_317,20.0,42106880,5623446569,,,1
2025-09-07 12:48:39.902,run_317,0.0,42106880,5831488411,,,1
2025-09-07 12:48:40.003,run_317,20.0,42106880,6661252004,,,1
2025-09-07 12:48:40.104,run_317,20.0,42106880,6023212124,,,1
2025-09-07 12:48:40.207,run_317,0.0,42106880,5877572312,,,1
2025-09-07 12:48:40.304,run_317,0.0,42106880,5737558551,,,1
2025-09-07 12:48:40.404,run_317,0.0,42106880,6698221885,,,1
2025-09-07 12:48:40.504,run_317,0.0,42106880,6351556022,,,1
2025-09-07 12:48:40.605,run_317,0.0,42106880,6837320069,,,1
2025-09-07 12:48:40.705,run_317,0.0,42106880,4962863068,,,1
2025-09-07 12:48:40.803,run_317,20.0,42106880,6199229339,,,1
2025-09-07 12:48:40.910,run_317,0.0,42106880,5088016169,,,1
2025-09-07 12:48:41.003,run_317,0.0,42106880,6144869183,,,1
2025-09-07 12:48:41.103,run_317,0.0,42106880,5550386448,,,1
2025-09-07 12:48:41.210,run_317,0.0,42106880,6616420447,,,1
2025-09-07 12:48:41.305,run_317,20.0,42106880,7162035132,,,1
2025-09-07 12:48:41.409,run_317,0.0,42106880,4868303799,,,1
2025-09-07 12:48:41.503,run_317,0.0,42106880,6303684795,,,1
2025-09-07 12:48:41.608,run_317,20.0,42106880,5876305312,,,1
2025-09-07 12:48:41.710,run_317,0.0,42106880,4828857882,,,1
2025-09-07 12:48:41.804,run_317,39.9,42106880,7351255081,,,1
2025-09-07 12:48:41.904,run_317,0.0,42106880,6211473345,,,1
2025-09-07 12:48:42.005,run_317,0.0,42106880,5874273944,,,1
2025-09-07 12:48:42.111,run_317,20.0,42106880,6623409271,,,1
2025-09-07 12:48:42.211,run_317,0.0,42106880,6512874889,,,1
2025-09-07 12:48:42.306,run_317,0.0,42106880,7333049178,,,1
2025-09-07 12:48:42.405,run_317,0.0,42106880,6122171545,,,1
2025-09-07 12:48:42.505,run_317,0.0,42106880,5563151360,,,1
2025-09-07 12:48:42.606,run_317,0.0,42106880,6369446035,,,1
2025-09-07 12:48:42.706,run_317,0.0,42106880,5544918912,,,1
2025-09-07 12:48:42.805,run_317,0.0,42106880,6728879039,,,1
2025-09-07 12:48:42.906,run_317,20.0,42106880,7543053643,,,1
2025-09-07 12:48:43.005,run_317,0.0,42106880,5837870562,,,1
2025-09-07 12:48:43.110,run_317,39.9,42106880,6328547647,,,1
2025-09-07 12:48:43.208,run_317,0.0,42106880,6297594225,,,1
2025-09-07 12:48:43.311,run_317,0.0,42106880,7137900559,,,1
2025-09-07 12:48:43.407,run_317,20.0,42106880,6254145013,,,1
2025-09-07 12:48:43.505,run_317,0.0,42106880,5447751911,,,1
2025-09-07 12:48:43.610,run_317,20.0,42106880,7640331534,,,1
2025-09-07 12:48:43.708,run_317,0.0,42106880,7095721149,,,1
2025-09-07 12:48:43.806,run_317,0.0,42106880,6236220309,,,1
2025-09-07 12:48:43.912,run_317,0.0,42106880,6210464933,,,1
2025-09-07 12:48:44.010,run_317,0.0,42106880,6653801600,,,1
2025-09-07 12:48:44.108,run_317,20.0,42106880,5121664317,,,1
2025-09-07 12:48:44.212,run_317,0.0,42106880,7208637166,,,1
2025-09-07 12:48:44.309,run_317,0.0,42106880,7219964496,,,1
2025-09-07 12:48:44.412,run_317,0.0,42106880,6160465664,,,1
2025-09-07 12:48:44.511,run_317,0.0,42106880,5594112513,,,1
2025-09-07 12:48:44.613,run_317,0.0,42106880,8174481756,,,1
2025-09-07 12:48:44.706,run_317,20.0,42106880,7103371359,,,1
2025-09-07 12:48:44.808,run_317,0.0,42106880,7228990213,,,1
2025-09-07 12:48:44.910,run_317,20.0,42106880,6399447020,,,1
2025-09-07 12:48:45.012,run_317,0.0,42106880,7476574768,,,1
2025-09-07 12:48:45.109,run_317,0.0,42106880,6566529631,,,1
2025-09-07 12:48:45.207,run_317,0.0,42106880,7175202008,,,1
2025-09-07 12:48:45.307,run_317,0.0,42106880,7959056489,,,1
2025-09-07 12:48:45.408,run_317,20.0,42106880,6684522390,,,1
2025-09-07 12:48:45.508,run_317,0.0,42106880,8144286885,,,1
2025-09-07 12:48:45.610,run_317,20.0,42106880,7506389565,,,1
2025-09-07 12:48:45.707,run_317,0.0,42106880,6389214618,,,1
2025-09-07 12:48:45.808,run_317,20.0,42106880,7813917412,,,1
2025-09-07 12:48:45.911,run_317,0.0,42106880,7300423024,,,1
2025-09-07 12:48:46.008,run_317,0.0,42106880,7851219085,,,1
2025-09-07 12:48:46.110,run_317,0.0,42106880,8196054907,,,1
2025-09-07 12:48:46.210,run_317,0.0,42106880,6570713470,,,1
2025-09-07 12:48:46.310,run_317,0.0,42106880,7328522357,,,1
2025-09-07 12:48:46.408,run_317,0.0,42106880,5891885243,,,1
2025-09-07 12:48:46.513,run_317,20.0,42106880,8070829679,,,1
2025-09-07 12:48:46.611,run_317,0.0,42106880,6432420221,,,1
2025-09-07 12:48:46.710,run_317,20.0,42106880,7492115653,,,1
2025-09-07 12:48:46.808,run_317,0.0,42106880,6990077349,,,1
2025-09-07 12:48:46.911,run_317,0.0,42106880,6701698606,,,1
2025-09-07 12:48:47.013,run_317,0.0,42106880,6497074210,,,1
2025-09-07 12:48:47.110,run_317,20.0,42106880,6806883869,,,1
2025-09-07 12:48:47.211,run_317,0.0,42106880,7489891278,,,1
2025-09-07 12:48:47.311,run_317,0.0,42106880,7618460246,,,1
2025-09-07 12:48:47.412,run_317,20.0,42106880,8043450443,,,1
2025-09-07 12:48:47.521,run_317,0.0,42106880,6042052314,,,1
2025-09-07 12:48:47.610,run_317,20.0,42106880,7379737344,,,1
2025-09-07 12:48:47.711,run_317,0.0,42106880,6426861637,,,1
2025-09-07 12:48:47.811,run_317,0.0,42106880,7613344012,,,1
2025-09-07 12:48:47.911,run_317,20.0,42106880,7768011206,,,1
2025-09-07 12:48:48.012,run_317,0.0,42106880,7287456558,,,1
2025-09-07 12:48:48.118,run_317,0.0,42106880,7702831292,,,1
2025-09-07 12:48:48.211,run_317,0.0,42106880,6765815754,,,1
2025-09-07 12:48:48.313,run_317,20.0,42106880,8170778166,,,1
2025-09-07 12:48:48.413,run_317,0.0,42106880,8148677605,,,1
2025-09-07 12:48:48.520,run_317,0.0,42106880,7836671090,,,1
2025-09-07 12:48:48.612,run_317,20.0,42106880,7710035602,,,1
2025-09-07 12:48:48.712,run_317,0.0,42106880,7712532135,,,1
2025-09-07 12:48:48.810,run_317,20.0,42106880,7413218843,,,1
