timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 18:21:10.008,run_154,0.0,34406400,3750589328,,,1
2025-09-06 18:21:10.108,run_154,0.0,34406400,4092189288,,,1
2025-09-06 18:21:10.210,run_154,0.0,34406400,3486663420,,,1
2025-09-06 18:21:10.308,run_154,20.0,34406400,3346498158,,,1
2025-09-06 18:21:10.408,run_154,0.0,34406400,3124489200,,,1
2025-09-06 18:21:10.516,run_154,0.0,34242560,4869075717,,,1
2025-09-06 18:21:10.610,run_154,0.0,33914880,3905587162,,,1
2025-09-06 18:21:10.709,run_154,20.0,33914880,3887244158,,,1
2025-09-06 18:21:10.809,run_154,0.0,33914880,3274854116,,,1
2025-09-06 18:21:10.908,run_154,0.0,33914880,3883788518,,,1
2025-09-06 18:21:11.008,run_154,0.0,33914880,3716897404,,,1
2025-09-06 18:21:11.128,run_154,0.0,33914880,3648304588,,,1
2025-09-06 18:21:11.227,run_154,0.0,33751040,3962161124,,,1
2025-09-06 18:21:11.325,run_154,0.0,33751040,3772375366,,,1
2025-09-06 18:21:11.430,run_154,20.0,33751040,4573105044,,,1
2025-09-06 18:21:11.531,run_154,0.0,33259520,4600704418,,,1
2025-09-06 18:21:11.632,run_154,40.0,32768000,4923860100,,,1
2025-09-06 18:21:11.727,run_154,0.0,33751040,4125311580,,,1
2025-09-06 18:21:11.826,run_154,20.0,33751040,4068581137,,,1
2025-09-06 18:21:11.927,run_154,0.0,33751040,3336070672,,,1
2025-09-06 18:21:12.028,run_154,0.0,33751040,4055806797,,,1
2025-09-06 18:21:12.126,run_154,0.0,33751040,4460870273,,,1
2025-09-06 18:21:12.227,run_154,0.0,33751040,4625649934,,,1
2025-09-06 18:21:12.327,run_154,20.0,33751040,3961507750,,,1
2025-09-06 18:21:12.430,run_154,20.0,33751040,4393806039,,,1
2025-09-06 18:21:12.527,run_154,0.0,33751040,4286274363,,,1
2025-09-06 18:21:12.626,run_154,20.0,33751040,4454334436,,,1
2025-09-06 18:21:12.726,run_154,20.0,33914880,4628211327,,,1
2025-09-06 18:21:12.827,run_154,0.0,33914880,4509545344,,,1
2025-09-06 18:21:12.927,run_154,20.0,33914880,5001020658,,,1
2025-09-06 18:21:13.028,run_154,0.0,33914880,3403335082,,,1
2025-09-06 18:21:13.126,run_154,0.0,33914880,4068814099,,,1
2025-09-06 18:21:13.228,run_154,0.0,33914880,4498716625,,,1
2025-09-06 18:21:13.328,run_154,0.0,33914880,4544026737,,,1
2025-09-06 18:21:13.428,run_154,0.0,33914880,4434509689,,,1
2025-09-06 18:21:13.532,run_154,0.0,32931840,4530118097,,,1
2025-09-06 18:21:13.632,run_154,20.0,32931840,4836060148,,,1
2025-09-06 18:21:13.728,run_154,0.0,32931840,4937015261,,,1
2025-09-06 18:21:13.830,run_154,39.9,32931840,4351081589,,,1
2025-09-06 18:21:13.932,run_154,0.0,32931840,5152194405,,,1
2025-09-06 18:21:14.028,run_154,0.0,30474240,3800194177,,,1
2025-09-06 18:21:14.128,run_154,20.0,30474240,4716252880,,,1
2025-09-06 18:21:14.228,run_154,0.0,30474240,3867987696,,,1
2025-09-06 18:21:14.331,run_154,0.0,30474240,4596402334,,,1
2025-09-06 18:21:14.428,run_154,0.0,30474240,3742901650,,,1
2025-09-06 18:21:14.531,run_154,0.0,30474240,4459859642,,,1
2025-09-06 18:21:14.633,run_154,20.0,30474240,4671741349,,,1
2025-09-06 18:21:14.729,run_154,0.0,30474240,4650945670,,,1
2025-09-06 18:21:14.828,run_154,20.0,30474240,4787350369,,,1
2025-09-06 18:21:14.931,run_154,0.0,30474240,4936834480,,,1
2025-09-06 18:21:15.029,run_154,20.0,30474240,4890131247,,,1
2025-09-06 18:21:15.127,run_154,0.0,30474240,5008486401,,,1
2025-09-06 18:21:15.229,run_154,0.0,30474240,4842721526,,,1
2025-09-06 18:21:15.327,run_154,20.0,30474240,4344350903,,,1
2025-09-06 18:21:15.429,run_154,20.0,30474240,5108492317,,,1
2025-09-06 18:21:15.530,run_154,0.0,30474240,4627179680,,,1
2025-09-06 18:21:15.632,run_154,20.0,30474240,4873932965,,,1
2025-09-06 18:21:15.729,run_154,0.0,30474240,5249669732,,,1
2025-09-06 18:21:15.835,run_154,0.0,30474240,5129681203,,,1
2025-09-06 18:21:15.931,run_154,20.0,30474240,5301434666,,,1
2025-09-06 18:21:16.029,run_154,0.0,30474240,5215846636,,,1
2025-09-06 18:21:16.129,run_154,0.0,30474240,5169434831,,,1
2025-09-06 18:21:16.230,run_154,20.0,30474240,5206496925,,,1
2025-09-06 18:21:16.329,run_154,20.0,30474240,5358069730,,,1
2025-09-06 18:21:16.431,run_154,0.0,30474240,4821465334,,,1
2025-09-06 18:21:16.534,run_154,0.0,30474240,4726836112,,,1
2025-09-06 18:21:16.630,run_154,20.0,30474240,4449397819,,,1
2025-09-06 18:21:16.729,run_154,0.0,30474240,4510050921,,,1
2025-09-06 18:21:16.830,run_154,0.0,30474240,5484075211,,,1
2025-09-06 18:21:16.944,run_154,20.0,30474240,4795344352,,,1
2025-09-06 18:21:17.035,run_154,0.0,30474240,5346791107,,,1
2025-09-06 18:21:17.131,run_154,0.0,30474240,6492889104,,,1
2025-09-06 18:21:17.231,run_154,0.0,30474240,5533323120,,,1
2025-09-06 18:21:17.334,run_154,0.0,30474240,4698489213,,,1
2025-09-06 18:21:17.432,run_154,20.0,30474240,4611584086,,,1
2025-09-06 18:21:17.530,run_154,0.0,30474240,5923477265,,,1
2025-09-06 18:21:17.631,run_154,20.0,30474240,5878867120,,,1
2025-09-06 18:21:17.732,run_154,0.0,30474240,5335897500,,,1
2025-09-06 18:21:17.838,run_154,0.0,30474240,6151549019,,,1
2025-09-06 18:21:17.934,run_154,20.0,30474240,6062683869,,,1
2025-09-06 18:21:18.033,run_154,20.0,30474240,6814240672,,,1
2025-09-06 18:21:18.131,run_154,0.0,30474240,5941561981,,,1
2025-09-06 18:21:18.236,run_154,0.0,30474240,4857413008,,,1
2025-09-06 18:21:18.335,run_154,0.0,30474240,5413929757,,,1
2025-09-06 18:21:18.434,run_154,0.0,30474240,4716543150,,,1
2025-09-06 18:21:18.533,run_154,20.0,30474240,5224471934,,,1
2025-09-06 18:21:18.633,run_154,0.0,30474240,5565026745,,,1
2025-09-06 18:21:18.733,run_154,0.0,30474240,6120273865,,,1
2025-09-06 18:21:18.832,run_154,20.0,30474240,5082374976,,,1
2025-09-06 18:21:18.936,run_154,0.0,30474240,4158414875,,,1
2025-09-06 18:21:19.034,run_154,0.0,30474240,5751495964,,,1
2025-09-06 18:21:19.133,run_154,19.9,30474240,6068220720,,,1
