Date,CPU Utilization,CPU Power
2025-09-02 04:34:20,0.00256673511294,0.00241626373611
2025-09-02 04:34:21,0.00357690342361,0.00184667168677
2025-09-02 04:34:22,0.00410888546482,0.00279806250001
2025-09-02 04:34:23,0.00206079340546,0.00160168609861
2025-09-02 04:34:24,0.00154400411734,0.00122098636354
2025-09-02 04:34:25,0.00255232261358,0.00180602459027
2025-09-02 04:34:26,0.00253936008126,0.00132089552236
2025-09-02 04:34:27,0.00204185809086,0.00149941666665
2025-09-02 04:34:28,0.00257731958763,0.00171395348836
2025-09-02 04:34:29,0.00256410256410,0.00175086274519
2025-09-02 04:34:30,0.00202326757714,0.00122070588231
2025-09-02 04:34:31,0.00207468879668,0.00169502857136
2025-09-02 04:34:32,0.00204081632653,0.00143095510204
2025-09-02 04:34:33,0.00207146556189,0.00156854867250
2025-09-02 04:34:34,0.00205233453053,0.00151862711863
2025-09-02 04:34:35,0.00205973223481,0.00163631627910
2025-09-02 04:34:36,0.00204185809086,0.00142940322586
2025-09-02 04:34:37,0.00252270433905,0.00179630081302
2025-09-02 04:34:38,0.00154718927282,0.00124992957748
2025-09-02 04:34:39,0.00254323499491,0.00132458966557
2025-09-02 04:34:40,0.00204708290686,0.00136074418601
2025-09-02 04:34:41,0.00254971953085,0.00169976744184
2025-09-02 04:34:42,0.00154400411734,0.00120468325793
2025-09-02 04:34:43,0.00258665287118,0.00212124999997
2025-09-02 04:34:44,0.00152284263959,0.00116127631573
2025-09-02 04:34:45,0.00256147540984,0.00203733796297
2025-09-02 04:34:46,0.00152827305145,0.00111171428577
2025-09-02 04:34:47,0.00256805341551,0.00199472727284
2025-09-02 04:34:48,0.00205233453053,0.00155718260870
2025-09-02 04:34:49,0.00153531218014,0.00128529611655
2025-09-02 04:34:50,0.00205973223481,0.00165855399065
2025-09-02 04:34:51,0.00251762336354,0.00162158671591
2025-09-02 04:34:52,0.00205761316872,0.00111838730157
2025-09-02 04:34:53,0.00154479917611,0.00123446478874
2025-09-02 04:34:54,0.00206504904491,0.00178670646772
2025-09-02 04:34:55,0.00205549845838,0.00152270689658
2025-09-02 04:34:56,0.00206185567010,0.00160278026912
2025-09-02 04:34:58,0.00206611570248,0.00169624644552
2025-09-02 04:34:59,0.00253678335870,0.00186778008295
2025-09-02 04:35:00,0.00154162384378,0.00119184545451
2025-09-02 04:35:01,0.00205549845838,0.00162648401831
