Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 04:34:18,0.10866222450026,32.34660900000541,0.08660900000541,32.26000000000000
2025-09-02 04:34:19,0.09994874423373,32.25831800000189,0.08831800000189,32.17000000000000
2025-09-02 04:34:20,0.17015840572305,32.43721900000092,0.08721900000091,32.35000000000000
2025-09-02 04:34:22,0.12942989214176,32.52929399999761,0.08929399999761,32.44000000000000
2025-09-02 04:34:23,0.11591962905719,32.08959899999900,0.08959899999900,32.00000000000000
2025-09-02 04:34:24,0.11562178828366,30.25941600000253,0.08941600000253,30.17000000000000
2025-09-02 04:34:25,0.11870503597122,31.67831800000189,0.08831800000189,31.59000000000000
2025-09-02 04:34:26,0.17288306451613,31.63837900000071,0.08837900000071,31.55000000000000
2025-09-02 04:34:27,0.12544802867384,31.72027100000094,0.09027100000094,31.63000000000000
2025-09-02 04:34:28,0.13405238828968,31.71807299999898,0.08807299999899,31.63000000000000
2025-09-02 04:34:29,0.12757201646091,31.91929399999761,0.08929399999761,31.83000000000000
2025-09-02 04:34:30,0.15078164397378,32.09905000000231,0.08905000000232,32.01000000000000
2025-09-02 04:34:31,0.10886469673406,30.88831700000155,0.08831700000155,30.80000000000000
2025-09-02 04:34:32,0.12063655030801,32.33856199999718,0.08856199999718,32.25000000000000
2025-09-02 04:34:33,0.11901081916538,32.26850099999836,0.08850099999836,32.18000000000000
2025-09-02 04:34:34,0.12429378531073,32.23923299999878,0.08923299999879,32.15000000000000
2025-09-02 04:34:35,0.11036616812790,32.24788999999524,0.08788999999524,32.16000000000000
2025-09-02 04:34:36,0.12410623084780,32.11935600000405,0.08935600000405,32.03000000000000
2025-09-02 04:34:37,0.12581781580272,32.30795100000134,0.08795100000134,32.22000000000000
2025-09-02 04:34:38,0.11197110423117,32.26868399999483,0.08868399999483,32.18000000000000
2025-09-02 04:34:39,0.16104294478528,32.30734099999856,0.08734099999856,32.22000000000000
2025-09-02 04:34:40,0.13638676844784,32.38789100000285,0.08789100000286,32.30000000000000
2025-09-02 04:34:41,0.12985685071575,32.30776800000487,0.08776800000487,32.22000000000000
2025-09-02 04:34:42,0.11477097272259,32.25837900000072,0.08837900000071,32.17000000000000
2025-09-02 04:34:43,0.10490956072351,32.15691399999952,0.08691399999952,32.07000000000000
2025-09-02 04:34:44,0.11839430894309,32.21788999999524,0.08788999999524,32.13000000000000
2025-09-02 04:34:45,0.10170366546205,32.23795200000168,0.08795200000168,32.15000000000000
2025-09-02 04:34:46,0.13131313131313,32.21862300000328,0.08862300000328,32.13000000000000
2025-09-02 04:34:47,0.10694087403599,32.29783000000403,0.08783000000403,32.21000000000000
2025-09-02 04:34:48,0.12051282051282,32.36911100000114,0.08911100000114,32.28000000000000
2025-09-02 04:34:49,0.10855094726062,32.47874500000093,0.08874500000093,32.39000000000000
2025-09-02 04:34:50,0.11013896037056,32.54782900000369,0.08782900000369,32.46000000000000
2025-09-02 04:34:51,0.12873796249366,32.63801200000016,0.08801200000016,32.55000000000000
2025-09-02 04:34:52,0.16265984654731,32.52795100000134,0.08795100000134,32.44000000000000
2025-09-02 04:34:53,0.11402157164869,32.62801200000016,0.08801200000016,32.54000000000000
2025-09-02 04:34:54,0.10175619834711,32.53953900000052,0.08953900000051,32.45000000000000
2025-09-02 04:34:55,0.11858316221766,32.54807400000660,0.08807400000660,32.46000000000000
2025-09-02 04:34:56,0.11655492521919,32.37935500000371,0.08935500000371,32.29000000000000
