Date,CPU Utilization,CPU Power
2025-09-02 04:34:18,0.00256278831369,0.00204266509447
2025-09-02 04:34:19,0.00256278831369,0.00226456410261
2025-09-02 04:34:20,0.00408788962698,0.00209535135137
2025-09-02 04:34:22,0.00308166409861,0.00212604761899
2025-09-02 04:34:23,0.00515198351365,0.00398217777773
2025-09-02 04:34:24,0.00462487153135,0.00357664000010
2025-09-02 04:34:25,0.00462487153135,0.00344096103903
2025-09-02 04:34:26,0.00504032258065,0.00257664723034
2025-09-02 04:34:27,0.00460829493088,0.00331607755105
2025-09-02 04:34:28,0.00564971751412,0.00371188888885
2025-09-02 04:34:29,0.00514403292181,0.00360056451603
2025-09-02 04:34:30,0.00554715078164,0.00327608695661
2025-09-02 04:34:31,0.00466562986003,0.00378501428578
2025-09-02 04:34:32,0.00513347022587,0.00376859574456
2025-09-02 04:34:33,0.00463678516229,0.00344809090903
2025-09-02 04:34:34,0.00462249614792,0.00331858264458
2025-09-02 04:34:35,0.00464156781846,0.00369630841101
2025-09-02 04:34:36,0.00510725229826,0.00367720164626
2025-09-02 04:34:37,0.00452944136890,0.00316623600005
2025-09-02 04:34:38,0.00515995872033,0.00408682027626
2025-09-02 04:34:39,0.00511247443763,0.00277273015868
2025-09-02 04:34:40,0.00508905852417,0.00327951492548
2025-09-02 04:34:41,0.00460122699387,0.00310988976395
2025-09-02 04:34:42,0.00514668039115,0.00396318385653
2025-09-02 04:34:43,0.00465116279070,0.00385333004924
2025-09-02 04:34:44,0.00457317073171,0.00339489270368
2025-09-02 04:34:45,0.00413009808983,0.00357165482240
2025-09-02 04:34:46,0.00505050505051,0.00340857692320
2025-09-02 04:34:47,0.00411311053985,0.00337807692323
2025-09-02 04:34:48,0.00512820512821,0.00379195744686
2025-09-02 04:34:49,0.00460829493088,0.00376747641513
2025-09-02 04:34:50,0.00463201235203,0.00369374299081
2025-09-02 04:34:51,0.00506842372022,0.00346503937009
2025-09-02 04:34:52,0.00511508951407,0.00276575471702
2025-09-02 04:34:53,0.00462249614792,0.00356805405406
2025-09-02 04:34:54,0.00413223140496,0.00363610152286
2025-09-02 04:34:55,0.00410677618070,0.00305018181841
2025-09-02 04:34:56,0.00464156781846,0.00355838495590
2025-09-02 04:34:57,0.00517866390471,0.00426957142883
2025-09-02 04:34:58,0.00354789660416,0.00258449180320
2025-09-02 04:34:59,0.00463439752832,0.00363002764987
2025-09-02 04:35:00,0.00462724935733,0.00364454794529
2025-09-02 04:35:01,0.00411311053985,0.00325596313344
2025-09-02 04:35:03,0.00464876033058,0.00365358139534
2025-09-02 04:35:04,0.00507872016252,0.00322996350359
2025-09-02 04:35:05,0.00464636035106,0.00345730263134
2025-09-02 04:35:06,0.00568769389866,0.00409853556496
2025-09-02 04:35:07,0.00558659217877,0.00324466889621
