timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 08:30:43.864,run_707,0.0,41123840,5039877081,,,1
2025-08-30 08:30:43.973,run_707,19.9,41123840,4298843232,,,1
2025-08-30 08:30:44.072,run_707,0.0,41123840,5069460000,,,1
2025-08-30 08:30:44.181,run_707,20.0,41123840,2892568682,,,1
2025-08-30 08:30:44.280,run_707,0.0,41123840,3021549135,,,1
2025-08-30 08:30:44.370,run_707,19.9,41123840,4589180968,,,1
2025-08-30 08:30:44.468,run_707,0.0,41123840,4888704843,,,1
2025-08-30 08:30:44.569,run_707,19.9,41123840,5162319922,,,1
2025-08-30 08:30:44.669,run_707,0.0,41123840,4850307531,,,1
2025-08-30 08:30:44.783,run_707,0.0,41123840,3168004476,,,1
2025-08-30 08:30:44.876,run_707,0.0,41123840,3748553725,,,1
2025-08-30 08:30:44.978,run_707,0.0,41123840,6318104510,,,1
2025-08-30 08:30:45.078,run_707,0.0,41123840,7349521847,,,1
2025-08-30 08:30:45.178,run_707,20.0,41123840,6268573971,,,1
2025-08-30 08:30:45.287,run_707,0.0,41123840,8560082000,,,1
2025-08-30 08:30:45.429,run_707,0.0,41123840,6817329106,,,1
2025-08-30 08:30:45.518,run_707,0.0,41123840,7718572372,,,1
2025-08-30 08:30:45.626,run_707,0.0,41123840,5366833815,,,1
2025-08-30 08:30:45.725,run_707,20.0,41123840,5702342946,,,1
2025-08-30 08:30:45.826,run_707,20.0,41123840,7131025347,,,1
2025-08-30 08:30:45.921,run_707,0.0,41123840,6601895645,,,1
2025-08-30 08:30:46.016,run_707,20.0,41123840,6265257735,,,1
2025-08-30 08:30:46.121,run_707,0.0,41123840,5743395669,,,1
2025-08-30 08:30:46.221,run_707,0.0,41123840,5608317343,,,1
2025-08-30 08:30:46.317,run_707,0.0,41123840,7273928871,,,1
2025-08-30 08:30:46.469,run_707,0.0,41287680,5970595438,,,1
2025-08-30 08:30:46.574,run_707,0.0,41287680,5983937656,,,1
2025-08-30 08:30:46.665,run_707,20.0,41287680,5613400385,,,1
2025-08-30 08:30:46.770,run_707,20.0,41287680,5973022403,,,1
2025-08-30 08:30:46.865,run_707,0.0,41287680,7874130095,,,1
2025-08-30 08:30:46.973,run_707,0.0,41287680,6410077467,,,1
2025-08-30 08:30:47.086,run_707,0.0,41287680,5640422627,,,1
2025-08-30 08:30:47.184,run_707,0.0,41287680,6807146464,,,1
2025-08-30 08:30:47.301,run_707,0.0,41287680,6152160995,,,1
2025-08-30 08:30:47.400,run_707,20.0,42106880,6315892000,,,1
