Date,CPU Utilization,CPU Power
2025-08-30 08:30:44,0.00205973223481,0.00175360406097
2025-08-30 08:30:45,0.00360267627380,0.00180250000001
2025-08-30 08:30:46,0.00473684210526,0.00299282758615
2025-08-30 08:30:47,0.00257731958763,0.00178314049580
2025-08-30 08:30:49,0.00205655526992,0.00148536134449
2025-08-30 08:30:50,0.00155118924509,0.00116259825329
2025-08-30 08:30:51,0.00205233453053,0.00159338053100
2025-08-30 08:30:52,0.00255362614913,0.00182351851851
2025-08-30 08:30:53,0.00204081632653,0.00107200000004
2025-08-30 08:30:54,0.00204708290686,0.00157358951960
2025-08-30 08:30:55,0.00154559505410,0.00139235937496
2025-08-30 08:30:56,0.00206718346253,0.00181817085429
2025-08-30 08:30:57,0.00153925089790,0.00120586486485
2025-08-30 08:30:58,0.00207361327112,0.00191655614971
2025-08-30 08:30:59,0.00153846153846,0.00123036651585
2025-08-30 08:31:00,0.00155763239875,0.00138187499999
2025-08-30 08:31:01,0.00205128205128,0.00147805000003
2025-08-30 08:31:02,0.00208116545265,0.00179159595964
2025-08-30 08:31:03,0.00208008320333,0.00196124444442
2025-08-30 08:31:04,0.00205973223481,0.00125693286221
2025-08-30 08:31:05,0.00205233453053,0.00148955274266
2025-08-30 08:31:06,0.00203458799593,0.00139399215690
2025-08-30 08:31:07,0.00204394481349,0.00148741176468
2025-08-30 08:31:08,0.00204918032787,0.00152037768242
2025-08-30 08:31:09,0.00257201646091,0.00181212809915
2025-08-30 08:31:10,0.00203769740194,0.00145198380569
2025-08-30 08:31:11,0.00156576200418,0.00142295744681
2025-08-30 08:31:12,0.00207039337474,0.00183356701033
2025-08-30 08:31:13,0.00205338809035,0.00162209009012
2025-08-30 08:31:14,0.00205973223481,0.00164651162794
2025-08-30 08:31:15,0.00206398348813,0.00148946218493
2025-08-30 08:31:16,0.00203458799593,0.00150959999998
2025-08-30 08:31:17,0.00155359917141,0.00129062621359
2025-08-30 08:31:19,0.00207361327112,0.00182608163269
2025-08-30 08:31:20,0.00155199172271,0.00122629816515
2025-08-30 08:31:21,0.00207146556189,0.00174351219512
2025-08-30 08:31:22,0.00206932229695,0.00176879999999
2025-08-30 08:31:23,0.00156576200418,0.00141880748668
2025-08-30 08:31:24,0.00204603580563,0.00155008620691
2025-08-30 08:31:25,0.00157150340492,0.00143333870965
2025-08-30 08:31:26,0.00207253886010,0.00132182089553
2025-08-30 08:31:27,0.00209314495029,0.00183104081633
2025-08-30 08:31:28,0.00155199172271,0.00138024365478
2025-08-30 08:31:29,0.00208224882874,0.00179158208952
2025-08-30 08:31:30,0.00155440414508,0.00130519211825
2025-08-30 08:31:31,0.00155682407888,0.00130584878052
2025-08-30 08:31:32,0.00204185809086,0.00153987878790
2025-08-30 08:31:33,0.00205023065095,0.00153336842107
2025-08-30 08:31:34,0.00203665987780,0.00143420242916
2025-08-30 08:31:35,0.00257599175683,0.00215696601938
2025-08-30 08:31:36,0.00154878678369,0.00099659541986
2025-08-30 08:31:37,0.00202942668696,0.00157205217389
2025-08-30 08:31:38,0.00153767298821,0.00126359433964
2025-08-30 08:31:39,0.00206718346253,0.00170780676323
2025-08-30 08:31:40,0.00154878678369,0.00135273979587
2025-08-30 08:31:41,0.00206932229695,0.00173905418718
2025-08-30 08:31:42,0.00154400411734,0.00123915348837
2025-08-30 08:31:43,0.00156821745949,0.00120100909090
2025-08-30 08:31:44,0.00154639175258,0.00127637560977
2025-08-30 08:31:45,0.00205761316872,0.00163922580647
2025-08-30 08:31:46,0.00154004106776,0.00112601282051
2025-08-30 08:31:47,0.00257731958763,0.00194446902652
2025-08-30 08:31:48,0.00205973223481,0.00154233043476
2025-08-30 08:31:50,0.00152749490835,0.00104027091634
2025-08-30 08:31:51,0.00257069408740,0.00195910714288
2025-08-30 08:31:52,0.00205128205128,0.00152316814161
2025-08-30 08:31:53,0.00152439024390,0.00106886585366
2025-08-30 08:31:54,0.00152284263959,0.00111794936707
2025-08-30 08:31:55,0.00205233453053,0.00166849289100
2025-08-30 08:31:56,0.00155038759690,0.00119804524891
2025-08-30 08:31:57,0.00205973223481,0.00160084018265
2025-08-30 08:31:58,0.00205655526992,0.00161042201837
2025-08-30 08:31:59,0.00104058272633,0.00086658415841
2025-08-30 08:32:00,0.00155440414508,0.00134771573601
2025-08-30 08:32:01,0.00206611570248,0.00181163076926
2025-08-30 08:32:02,0.00155440414508,0.00140348936167
2025-08-30 08:32:03,0.00154878678369,0.00133602512562
2025-08-30 08:32:04,0.00104058272633,0.00092734408600
2025-08-30 08:32:05,0.00154083204931,0.00128262318838
2025-08-30 08:32:06,0.00205761316872,0.00183040837691
2025-08-30 08:32:07,0.00155763239875,0.00130712376238
2025-08-30 08:32:08,0.00155682407888,0.00150459428574
2025-08-30 08:32:09,0.00204290091931,0.00161132727272
2025-08-30 08:32:10,0.00202634245187,0.00115986885245
2025-08-30 08:32:11,0.00156657963446,0.00140477777781
2025-08-30 08:32:12,0.00208877284595,0.00192909289616
2025-08-30 08:32:13,0.00206825232678,0.00150167241379
2025-08-30 08:32:14,0.00204081632653,0.00142870400002
2025-08-30 08:32:15,0.00257069408740,0.00195822368425
2025-08-30 08:32:16,0.00206718346253,0.00166500473934
2025-08-30 08:32:17,0.00206079340546,0.00153474889867
2025-08-30 08:32:18,0.00151438667340,0.00104269047621
2025-08-30 08:32:20,0.00205761316872,0.00154233043482
2025-08-30 08:32:21,0.00152439024390,0.00082881308413
