timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 18:21:50.179,run_458,0.0,40796160,5321327454,,,1
2025-08-29 18:21:50.290,run_458,0.0,40796160,5139318737,,,1
2025-08-29 18:21:50.391,run_458,0.0,40796160,5972787793,,,1
2025-08-29 18:21:50.489,run_458,19.9,40796160,6454889176,,,1
2025-08-29 18:21:50.581,run_458,0.0,40796160,4865234022,,,1
2025-08-29 18:21:50.695,run_458,0.0,40796160,4182419072,,,1
2025-08-29 18:21:50.790,run_458,0.0,40796160,6412904368,,,1
2025-08-29 18:21:50.883,run_458,0.0,40796160,4634413784,,,1
2025-08-29 18:21:50.993,run_458,19.9,40796160,4702471053,,,1
2025-08-29 18:21:51.095,run_458,19.9,40796160,2997481200,,,1
2025-08-29 18:21:51.195,run_458,20.0,40796160,5706198123,,,1
2025-08-29 18:21:51.296,run_458,0.0,40796160,6232962787,,,1
2025-08-29 18:21:51.400,run_458,0.0,40796160,6168715925,,,1
2025-08-29 18:21:51.490,run_458,0.0,40796160,7121858570,,,1
2025-08-29 18:21:51.590,run_458,0.0,40796160,8144325030,,,1
2025-08-29 18:21:51.734,run_458,0.0,40796160,5792305862,,,1
2025-08-29 18:21:51.815,run_458,0.0,40796160,6310911852,,,1
2025-08-29 18:21:51.927,run_458,0.0,40796160,4809302102,,,1
2025-08-29 18:21:52.029,run_458,0.0,40796160,7216981443,,,1
2025-08-29 18:21:52.126,run_458,20.0,40796160,5883852046,,,1
2025-08-29 18:21:52.229,run_458,20.0,40796160,7110568540,,,1
2025-08-29 18:21:52.334,run_458,0.0,40796160,7768622070,,,1
2025-08-29 18:21:52.430,run_458,0.0,40796160,6424487960,,,1
2025-08-29 18:21:52.521,run_458,0.0,40796160,6661918009,,,1
2025-08-29 18:21:52.619,run_458,0.0,40796160,5180486520,,,1
2025-08-29 18:21:52.734,run_458,20.0,40796160,7827962313,,,1
2025-08-29 18:21:52.828,run_458,0.0,40796160,7645603410,,,1
2025-08-29 18:21:52.922,run_458,20.0,40796160,4954326608,,,1
2025-08-29 18:21:53.025,run_458,0.0,40796160,6423056976,,,1
2025-08-29 18:21:53.124,run_458,0.0,40796160,5857716374,,,1
2025-08-29 18:21:53.231,run_458,0.0,40796160,6107314950,,,1
2025-08-29 18:21:53.328,run_458,0.0,40796160,7125457837,,,1
2025-08-29 18:21:53.431,run_458,20.0,40796160,7075090573,,,1
2025-08-29 18:21:53.528,run_458,0.0,40796160,6126309351,,,1
2025-08-29 18:21:53.630,run_458,0.0,40796160,6375261120,,,1
2025-08-29 18:21:53.729,run_458,20.0,40796160,8249010658,,,1
2025-08-29 18:21:53.834,run_458,0.0,41943040,7136320428,,,1
2025-08-29 18:21:53.936,run_458,20.0,41943040,6866691637,,,1
2025-08-29 18:21:54.021,run_458,0.0,41943040,7581283919,,,1
2025-08-29 18:21:54.127,run_458,0.0,42106880,5836456048,,,1
2025-08-29 18:21:54.219,run_458,0.0,42106880,6634092432,,,1
2025-08-29 18:21:54.321,run_458,20.0,42106880,5929002462,,,1
2025-08-29 18:21:54.418,run_458,0.0,42106880,6870736080,,,1
2025-08-29 18:21:54.535,run_458,0.0,42106880,5039855590,,,1
2025-08-29 18:21:54.631,run_458,0.0,42106880,7348341430,,,1
2025-08-29 18:21:54.725,run_458,20.0,42106880,6597452688,,,1
2025-08-29 18:21:54.827,run_458,20.0,42106880,6405178945,,,1
2025-08-29 18:21:54.925,run_458,20.0,42106880,6637179542,,,1
2025-08-29 18:21:55.028,run_458,39.9,42106880,7407919800,,,1
2025-08-29 18:21:55.131,run_458,0.0,42106880,7110881653,,,1
